,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
2929,0.08309023082256317,0.45715808868408203,1.076175570487976,0.5096676349639893,0.33742254972457886,0.3189491033554077,0.3432364761829376,0.17549681663513184
2930,0.6615046262741089,0.4841456413269043,0.84759521484375,1.4599888324737549,0.17623873054981232,0.18563306331634521,0.2838577330112457,0.27323082089424133
2931,0.8172798752784729,0.355265349149704,0.6795357465744019,0.8592914342880249,0.05805209279060364,0.10747908055782318,0.3230810761451721,0.1735185980796814
2932,1.019533395767212,0.27957165241241455,0.8765089511871338,0.38592618703842163,0.1610330194234848,0.04050115495920181,0.4224008321762085,0.12318184971809387
2933,0.3526371121406555,0.38470396399497986,1.2509368658065796,0.371977835893631,0.3108009696006775,0.12790071964263916,0.4321410655975342,0.09571297466754913
2934,0.538222074508667,0.3696913719177246,1.204423189163208,0.36379992961883545,0.14821964502334595,0.06079070270061493,0.5002843141555786,0.08013338595628738
2935,0.14007604122161865,0.518470048904419,0.9725267887115479,0.29776808619499207,0.3709915578365326,0.23940464854240417,0.5715897083282471,0.08253408968448639
2936,0.7405070066452026,0.27387019991874695,0.8148199319839478,0.28052031993865967,0.19175273180007935,0.06549790501594543,0.18996044993400574,0.08201096206903458
2937,0.6951448917388916,0.4403180480003357,1.3610554933547974,0.2633781433105469,0.0879957526922226,0.05361644923686981,0.6917732954025269,0.07609055936336517
2938,1.009169578552246,0.48548850417137146,0.8023314476013184,0.2549033761024475,0.40601930022239685,0.11181137710809708,0.29408079385757446,0.06901010870933533
2939,0.7958292961120605,0.5196785926818848,0.905542254447937,0.27460482716560364,0.06230079382658005,0.03830711916089058,0.3141481280326843,0.06697095930576324
2940,0.3179534375667572,0.27656519412994385,1.6006660461425781,0.6539550423622131,0.3114749491214752,0.26847514510154724,0.7744665145874023,0.48639386892318726
2941,0.09375794231891632,0.38836514949798584,0.8782687783241272,0.534627377986908,0.13891172409057617,0.14140374958515167,0.23671194911003113,0.34432464838027954
2942,0.2259398251771927,0.34446898102760315,2.2742865085601807,0.5008186101913452,0.12060695886611938,0.16322943568229675,0.6556510925292969,0.3086208403110504
2943,0.07969148457050323,0.37958666682243347,1.1644601821899414,0.5319836139678955,0.16809828579425812,0.057705894112586975,0.46203160285949707,0.4006075859069824
2944,0.06452027708292007,0.36893728375434875,0.9437823295593262,0.46709102392196655,0.035982321947813034,0.4048781991004944,0.5513008832931519,0.14800243079662323
2945,0.21569018065929413,0.4982949495315552,0.7823992371559143,0.3363228440284729,0.10447225719690323,0.14509814977645874,0.2870471477508545,0.29548531770706177
2946,0.1322181522846222,0.5120192766189575,1.3199899196624756,0.33621203899383545,0.34683364629745483,0.21857276558876038,0.3055766522884369,0.12986251711845398
2947,0.6530142426490784,0.30534741282463074,0.830548107624054,0.28980886936187744,0.2216934859752655,0.07807867974042892,0.23435279726982117,0.14403924345970154
2948,0.31826797127723694,0.3331030607223511,1.5375075340270996,0.2878688871860504,0.12174814194440842,0.11920022964477539,0.5650802850723267,0.12396438419818878
2949,0.07705632597208023,0.2666338384151459,1.0134599208831787,0.3438125550746918,0.1846030056476593,0.3634679615497589,0.2162633091211319,0.15527519583702087
2950,0.7852203845977783,0.3484877347946167,0.8319209814071655,0.9636712074279785,0.15903249382972717,0.12057430297136307,0.31870192289352417,0.22927163541316986
2951,0.8441711068153381,0.35079872608184814,2.044276475906372,0.8769630789756775,0.15870355069637299,0.04876784607768059,0.874786376953125,0.20491403341293335
2952,0.5587232112884521,0.26367825269699097,0.877941370010376,0.7025165557861328,0.17638307809829712,0.04031149670481682,0.27025777101516724,0.18296775221824646
2953,0.3101842999458313,0.3355180025100708,0.915084958076477,0.5076558589935303,0.19951008260250092,0.12208209931850433,0.6109331250190735,0.18968653678894043
2954,0.6725165843963623,0.4355950653553009,1.1518975496292114,0.5589775443077087,0.14013966917991638,0.051647718995809555,0.5277788043022156,0.1987731158733368
2955,1.069487452507019,0.35411080718040466,1.1766122579574585,0.4527682065963745,0.13179314136505127,0.05842868983745575,0.47219717502593994,0.1807096302509308
2956,0.7672513723373413,0.5429363250732422,0.8087104558944702,0.4956427216529846,0.14665746688842773,0.02561979368329048,0.4457104802131653,0.2067212015390396
2957,0.5292924046516418,0.3702152371406555,0.9800909757614136,0.5389017462730408,0.38763248920440674,0.01751745492219925,0.7647577524185181,0.19222837686538696
2958,0.4245269298553467,0.35520461201667786,0.9445505738258362,0.46748751401901245,0.049400389194488525,0.030099550262093544,0.6255903840065002,0.1636362075805664
2959,0.7637669444084167,0.22352057695388794,0.7811692357063293,0.5054078698158264,0.16681398451328278,0.02685687504708767,0.43366873264312744,0.17756205797195435
2960,0.7451869249343872,0.2245277464389801,0.8286002278327942,0.4541184902191162,0.18071290850639343,0.2758502960205078,0.5665069222450256,0.30446863174438477
2961,0.2815806567668915,0.42014241218566895,0.869327187538147,0.4329381585121155,0.09871435910463333,0.18628676235675812,0.45693349838256836,0.32939398288726807
2962,0.2215515524148941,0.6733160018920898,1.473914623260498,0.3998328745365143,0.3097856342792511,0.1665787249803543,0.5179610252380371,0.18391214311122894
2963,0.528496503829956,0.2874906361103058,0.8942593336105347,0.36274468898773193,0.22323401272296906,0.072908915579319,0.5858474373817444,0.22472631931304932
2964,0.5306523442268372,0.28649699687957764,1.141406536102295,0.36063849925994873,0.18044105172157288,0.12739413976669312,0.5731969475746155,0.192572683095932
2965,0.7896091341972351,0.3572525084018707,1.164180874824524,0.36564403772354126,0.21817423403263092,0.034633100032806396,0.5227937698364258,0.16682210564613342
2966,0.441456139087677,0.3293040692806244,1.0753248929977417,0.3483925759792328,0.139287069439888,0.08983785659074783,0.3874850869178772,0.15147599577903748
2967,0.3134705722332001,0.2673257291316986,1.135362148284912,0.3543454110622406,0.062222082167863846,0.11844509840011597,0.47375327348709106,0.12906241416931152
2968,0.8247564435005188,0.253323495388031,1.0224734544754028,0.41022807359695435,0.21939237415790558,0.09263409674167633,0.5400052666664124,0.1096479743719101
2969,0.7421718239784241,0.33749064803123474,0.8698855638504028,0.3767707347869873,0.1147746741771698,0.06151575222611427,0.23714351654052734,0.13793706893920898
2970,0.473727285861969,0.5176553726196289,1.484299659729004,0.7918355464935303,0.03498842194676399,0.18931177258491516,0.502777636051178,0.5926501154899597
2971,0.18976864218711853,0.28331834077835083,0.6941911578178406,0.7989513278007507,0.08013599365949631,0.03475501760840416,0.3052328824996948,0.4218614101409912
2972,0.2028670310974121,0.3031890392303467,1.3121992349624634,0.7321668863296509,0.027519378811120987,0.17735785245895386,0.32867705821990967,0.34621214866638184
2973,0.4862360954284668,0.21627211570739746,1.9509344100952148,0.5161868929862976,0.24352513253688812,0.08470718562602997,0.6743979454040527,0.24476107954978943
2974,0.6459015607833862,0.1835082471370697,0.9997140765190125,0.6032713651657104,0.1628863513469696,0.06633789837360382,0.33438369631767273,0.20246414840221405
2975,1.0802255868911743,0.30402785539627075,0.568843424320221,0.49181097745895386,0.04466106742620468,0.04670102149248123,0.1381961554288864,0.21995124220848083
2976,0.4900481700897217,0.29407477378845215,0.991193950176239,0.6321129202842712,0.41661402583122253,0.07093209028244019,0.33789265155792236,0.17759177088737488
2977,0.5153008699417114,0.24085493385791779,1.7865099906921387,0.6020733714103699,0.3890397548675537,0.06275488436222076,0.7598328590393066,0.24010077118873596
2978,0.7923527359962463,0.3288765549659729,0.9083136320114136,0.47587186098098755,0.14827623963356018,0.028164010494947433,0.3029220998287201,0.24830564856529236
2979,1.2582135200500488,0.4411720931529999,1.3388841152191162,0.5200474858283997,0.26801228523254395,0.02485075779259205,0.5071577429771423,0.19288180768489838
2980,0.5637050867080688,0.7284315228462219,1.0485055446624756,2.4222049713134766,0.07255202531814575,0.3468126654624939,0.48833709955215454,1.5508971214294434
2981,0.44945862889289856,0.7165040373802185,1.2310765981674194,1.7863059043884277,0.23531502485275269,0.16200819611549377,0.5211895108222961,0.8809106349945068
2982,0.5281225442886353,0.3610202372074127,0.7364734411239624,1.0738375186920166,0.1195843294262886,0.048993535339832306,0.216605544090271,0.5388196706771851
2983,0.7807590365409851,0.4442797005176544,0.9106239676475525,0.7756235599517822,0.06678234785795212,0.024154681712388992,0.3507896065711975,0.5136721730232239
2984,0.3754323422908783,0.5394918918609619,1.2762072086334229,0.8516349792480469,0.0844443291425705,0.09735915064811707,0.5110273957252502,0.31029507517814636
2985,0.9290726184844971,0.3662574887275696,0.9923101663589478,0.522936999797821,0.23266085982322693,0.03071237914264202,0.334903359413147,0.2371293306350708
2986,1.1120847463607788,0.17414818704128265,1.2021666765213013,0.5384723544120789,0.08367841690778732,0.02726920135319233,0.3857499659061432,0.26515084505081177
2987,0.700760543346405,0.2255094349384308,1.146575689315796,0.5532633066177368,0.19781142473220825,0.024367595091462135,0.32235467433929443,0.17611496150493622
2988,0.7400298118591309,0.23708882927894592,0.7205363512039185,0.6232258677482605,0.22454792261123657,0.022261813282966614,0.6048421859741211,0.30972328782081604
2989,0.9756582975387573,0.3829822540283203,1.0587027072906494,0.4205229580402374,0.17850469052791595,0.024239804595708847,0.27323052287101746,0.1797141283750534
2990,0.8182637691497803,0.2301081269979477,0.8808371424674988,1.785668134689331,0.06162978708744049,0.3202063739299774,0.25365373492240906,0.2566729784011841
2991,0.6986929774284363,0.18237777054309845,0.9236922860145569,1.0250823497772217,0.05101978778839111,0.11276043951511383,0.4727577865123749,0.2199304699897766
2992,0.6530954241752625,0.2803456485271454,1.2879468202590942,0.8933072686195374,0.19210046529769897,0.05824406445026398,0.8746731281280518,0.17002400755882263
2993,0.20583581924438477,0.450257271528244,1.7280566692352295,0.706774890422821,0.6296245455741882,0.11354992538690567,0.4117538034915924,0.17237189412117004
2994,0.59946209192276,0.4733187258243561,0.9012900590896606,0.6206344962120056,0.15549349784851074,0.04878068342804909,0.47650420665740967,0.13205736875534058
2995,0.7993080615997314,0.309841126203537,0.7347866892814636,0.5821256041526794,0.07340123504400253,0.011219652369618416,0.3420158922672272,0.1170458197593689
2996,0.742375910282135,0.2894061207771301,1.4022802114486694,0.5039917826652527,0.33077818155288696,0.0218815915286541,0.42095327377319336,0.10853765904903412
2997,0.909758448600769,0.25762027502059937,1.5153100490570068,0.45251694321632385,0.20929890871047974,0.016097014769911766,0.44878923892974854,0.09766574949026108
2998,0.7945775985717773,0.33593857288360596,1.4047882556915283,0.44274967908859253,0.2556431293487549,0.023447483777999878,0.4564240574836731,0.10060898214578629
2999,0.3440895080566406,0.3813963234424591,1.478516936302185,0.4634051024913788,0.34492138028144836,0.010799776762723923,1.0356801748275757,0.09132213145494461
3000,1.123128056526184,0.5135611891746521,1.0517607927322388,0.7596808671951294,0.19809839129447937,0.2403298020362854,0.361250102519989,0.16248714923858643
3001,0.617315411567688,0.4204409420490265,0.6218670010566711,0.5637903213500977,0.09047435224056244,0.13612428307533264,0.2958844304084778,0.15403373539447784
3002,0.4749836027622223,0.4688178300857544,0.9532673358917236,0.5520470142364502,0.08212962746620178,0.09943564981222153,0.4175308346748352,0.15944337844848633
3003,0.7728850841522217,0.4746127724647522,2.329420566558838,0.5722024440765381,0.24223048985004425,0.0442315973341465,1.0482728481292725,0.15106168389320374
3004,0.26632827520370483,0.4385223388671875,0.7479310631752014,0.5115859508514404,0.13358110189437866,0.02504158765077591,0.3530256748199463,0.1593552529811859
3005,0.48661282658576965,0.36141881346702576,1.7193477153778076,0.48510417342185974,0.036917198449373245,0.06759320199489594,0.6817765235900879,0.15057234466075897
3006,0.4320823848247528,0.3862301707267761,1.3480112552642822,0.5643599629402161,0.04317522048950195,0.035269517451524734,0.5067665576934814,0.16749024391174316
3007,0.1702105551958084,0.24105264246463776,1.0359776020050049,0.49459055066108704,0.17123639583587646,0.21416738629341125,0.3542260527610779,0.14877928793430328
3008,0.685244619846344,0.17738668620586395,1.1890548467636108,0.5198860168457031,0.10309876501560211,0.09186063706874847,0.4362037181854248,0.1644986867904663
3009,1.0832175016403198,0.18330100178718567,0.8814799785614014,0.5470573306083679,0.20386366546154022,0.07223577797412872,0.4345637559890747,0.16471683979034424
3010,0.4212203025817871,0.5853025913238525,1.3919095993041992,1.0173234939575195,0.09096384048461914,0.08375591039657593,0.4129486680030823,0.29312264919281006
3011,0.4307188093662262,0.753089189529419,0.6644034385681152,0.928703784942627,0.034293293952941895,0.02213822305202484,0.5282235145568848,0.2819034159183502
3012,0.05421215668320656,0.6029248237609863,0.7800957560539246,0.692879319190979,0.08444614708423615,0.05146258696913719,0.3443681597709656,0.2567673325538635
3013,0.2911624610424042,0.5901021361351013,1.0765310525894165,0.7250007390975952,0.06254845857620239,0.15550144016742706,0.5996417999267578,0.24454724788665771
3014,0.6280312538146973,0.4848921298980713,0.9275122880935669,0.6982499361038208,0.20427942276000977,0.06728194653987885,0.5217571258544922,0.23188038170337677
3015,0.4694591462612152,0.49549373984336853,1.072864294052124,0.6118799448013306,0.38981136679649353,0.08940678089857101,0.5816678404808044,0.23132413625717163
3016,0.2683996558189392,0.32276684045791626,0.7126167416572571,0.5968838334083557,0.14857247471809387,0.05233936756849289,0.3580996096134186,0.22728917002677917
3017,0.4000893831253052,0.23686829209327698,0.7581316232681274,0.6278007626533508,0.2112133800983429,0.04435379430651665,0.2990465462207794,0.22151276469230652
3018,0.05189638212323189,0.483279824256897,0.959175705909729,0.6404411792755127,0.09607668220996857,0.33675771951675415,0.3258647918701172,0.22633802890777588
3019,1.0796871185302734,0.2690204381942749,1.2102161645889282,0.6173009872436523,0.08252888917922974,0.09262185543775558,0.5213978290557861,0.20681075751781464
3020,1.0342578887939453,0.21041209995746613,1.0196566581726074,0.6144094467163086,0.12145154923200607,0.13685353100299835,0.3424404561519623,0.37000519037246704
3021,0.6543485522270203,0.12446966022253036,0.6836557388305664,0.8630149960517883,0.048942189663648605,0.049467869102954865,0.4399459958076477,0.3508259356021881
3022,0.1564706265926361,0.20568698644638062,1.4947798252105713,0.667037844657898,0.11252395808696747,0.2216290384531021,0.7358534336090088,0.33236056566238403
3023,0.25008058547973633,0.1764848828315735,1.3516225814819336,0.4896199405193329,0.2757357656955719,0.033705100417137146,0.4382725954055786,0.1820252239704132
