,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
2973,0.1141241118311882,0.35220208764076233,1.1337497234344482,0.8479663133621216,0.1604812741279602,0.31000226736068726,0.3238891065120697,0.4868122935295105
2974,0.29430899024009705,0.62188720703125,1.0891404151916504,0.6378847360610962,0.29466962814331055,0.07663241028785706,0.36973875761032104,0.35210949182510376
2975,0.46672046184539795,0.4731307625770569,0.9978302717208862,0.7504856586456299,0.16863805055618286,0.08868423104286194,0.39809858798980713,0.18707959353923798
2976,0.6169607639312744,0.43902522325515747,1.4061591625213623,0.6469035148620605,0.10123659670352936,0.06613720953464508,0.5827609896659851,0.2493515908718109
2977,0.24631141126155853,0.46035507321357727,1.3208305835723877,0.5936994552612305,0.1413344442844391,0.09916824847459793,0.4122394323348999,0.22969914972782135
2978,0.6822879314422607,0.44762665033340454,1.399262547492981,0.5386028289794922,0.21103306114673615,0.04441456124186516,0.4415658116340637,0.23117420077323914
2979,0.12636807560920715,0.4187105894088745,1.2951475381851196,0.5470886826515198,0.2064189314842224,0.027544476091861725,0.45267894864082336,0.19079849123954773
2980,0.7957137823104858,0.2801361083984375,0.6757844090461731,1.5625931024551392,0.1487453132867813,0.3196183741092682,0.309244841337204,0.3747097849845886
2981,0.3634045124053955,0.29639655351638794,1.4222893714904785,0.9485059976577759,0.04631447046995163,0.5374022722244263,0.4785192012786865,0.2504371702671051
2982,0.4170893430709839,0.19869184494018555,1.545681357383728,0.729559063911438,0.30658605694770813,0.13167889416217804,0.5736371874809265,0.22247987985610962
2983,0.4291878044605255,0.23912782967090607,1.9491567611694336,0.5066092014312744,0.18002167344093323,0.10703004896640778,0.9791063070297241,0.1787441223859787
2984,0.32188886404037476,0.18357475101947784,1.0009229183197021,0.8072414398193359,0.29873764514923096,0.07524849474430084,0.33379149436950684,0.4708501398563385
2985,0.40561988949775696,0.15427027642726898,0.7375360727310181,0.6332470178604126,0.05834529176354408,0.10061483085155487,0.24658501148223877,0.16806049644947052
2986,0.5894030332565308,0.3296358287334442,0.7198374271392822,0.7142283916473389,0.12284915894269943,0.06862078607082367,0.20764292776584625,0.22530792653560638
2987,0.6411800384521484,0.42028340697288513,1.7284624576568604,0.5060442686080933,0.16446518898010254,0.07733339816331863,0.6324737071990967,0.17269062995910645
2988,0.5723627805709839,0.33681532740592957,1.0481932163238525,0.7846968173980713,0.18527956306934357,0.07163867354393005,0.3296518623828888,0.4269637167453766
2989,0.5669454336166382,0.4264914393424988,0.955452561378479,0.5422266721725464,0.19702360033988953,0.04918012022972107,0.3336867094039917,0.16612780094146729
2990,0.38833168148994446,0.430608332157135,0.815859317779541,0.7995304465293884,0.1644224226474762,0.09847436100244522,0.44218146800994873,0.2912580072879791
2991,0.5553408861160278,0.36297476291656494,1.3786635398864746,0.6556320190429688,0.11751887947320938,0.03397475928068161,0.4613250494003296,0.24870935082435608
2992,0.5895310044288635,0.41158685088157654,0.6425868272781372,1.0064401626586914,0.17412304878234863,0.08054480701684952,0.27286267280578613,0.365818589925766
2993,0.44570663571357727,0.31927233934402466,0.8557842969894409,0.6536222696304321,0.12675656378269196,0.028577357530593872,0.3257441520690918,0.22941839694976807
2994,0.5298138856887817,0.41224542260169983,1.2336012125015259,0.7305863499641418,0.10223126411437988,0.0737084150314331,0.3836342692375183,0.3518323600292206
2995,0.7644183039665222,0.48506274819374084,1.1618232727050781,0.7258667945861816,0.1095561683177948,0.02056867443025112,0.29591378569602966,0.2788655459880829
2996,0.7673254013061523,0.6309243440628052,0.5507500171661377,0.7357171177864075,0.06852056086063385,0.026497412472963333,0.37116047739982605,0.24914783239364624
2997,0.9316892027854919,0.6471001505851746,1.4682717323303223,0.6985616683959961,0.3404160141944885,0.02477133646607399,0.4685264229774475,0.28162240982055664
2998,0.39966270327568054,0.3351319134235382,1.000649333000183,0.9638055562973022,0.23475784063339233,0.0932837501168251,0.43213438987731934,0.32038414478302
2999,0.6845231056213379,0.4369279146194458,0.6265147924423218,0.757882297039032,0.09554411470890045,0.01712406426668167,0.2745123505592346,0.2767411470413208
3000,0.9294825792312622,0.3797217905521393,1.3471324443817139,0.9411489367485046,0.13248008489608765,0.27497220039367676,0.5894647240638733,0.3919829726219177
3001,0.5300819873809814,0.6542014479637146,1.3139400482177734,0.8232254981994629,0.09314991533756256,0.1736651211977005,0.485723614692688,0.34085169434547424
3002,0.4539390504360199,0.4314785599708557,1.1954002380371094,0.8048521876335144,0.15639108419418335,0.05385425314307213,0.4772096574306488,0.3436964750289917
3003,0.36259427666664124,0.33831992745399475,2.109381914138794,0.7393221855163574,0.16151852905750275,0.10043124109506607,1.1495786905288696,0.2784413695335388
3004,0.23231449723243713,0.45412111282348633,0.9774034023284912,0.6896107196807861,0.2688472867012024,0.17924953997135162,0.36923763155937195,0.26089179515838623
3005,0.5969282388687134,0.1220632940530777,0.8802722692489624,0.6867812871932983,0.3294101655483246,0.05108042061328888,0.28748756647109985,0.20675942301750183
3006,0.4736388325691223,0.1871800571680069,0.8558714389801025,0.625154972076416,0.2726746201515198,0.07766692340373993,0.28330501914024353,0.18757286667823792
3007,0.7554332613945007,0.4865116477012634,0.5451993346214294,0.5712326765060425,0.11690239608287811,0.04368619993329048,0.2437281310558319,0.19951042532920837
3008,0.5917603373527527,0.8600112795829773,1.1001121997833252,0.47634655237197876,0.16099309921264648,0.019785435870289803,0.391962468624115,0.1638912856578827
3009,0.4350038766860962,0.6835970282554626,0.7150458097457886,0.5987032651901245,0.2294369786977768,0.0768139511346817,0.2775466740131378,0.15599675476551056
3010,1.0579873323440552,0.40460729598999023,1.0389540195465088,2.901710271835327,0.12850499153137207,0.321805477142334,0.26992326974868774,1.2685790061950684
3011,0.397493839263916,0.4854673445224762,0.8973022699356079,1.3728342056274414,0.0416262224316597,0.1771044135093689,0.35710766911506653,1.086079478263855
3012,0.1822057068347931,0.6278285384178162,1.327152132987976,1.0506106615066528,0.09954332560300827,0.20907893776893616,0.48674240708351135,0.8707994222640991
3013,0.48972389101982117,0.6060704588890076,0.8293522000312805,0.9227316379547119,0.1256539225578308,0.0406322106719017,0.3575664162635803,0.586965024471283
3014,0.820736825466156,0.4658720791339874,1.305523157119751,0.8640105724334717,0.1742861121892929,0.04909602552652359,0.6424229741096497,0.5758649110794067
3015,0.49149495363235474,0.4294578731060028,1.1969475746154785,0.7337778806686401,0.0803990289568901,0.07086822390556335,0.7655112743377686,0.525861918926239
3016,0.8516098856925964,0.5088344216346741,1.0064741373062134,0.8171164989471436,0.215187668800354,0.033769391477108,0.3551856279373169,0.4755626618862152
3017,0.6107707619667053,0.530754566192627,0.7192882299423218,0.8467518091201782,0.13203178346157074,0.04734266549348831,0.30536121129989624,0.4948042333126068
3018,0.6750170588493347,0.5356450080871582,0.9908579587936401,0.675094723701477,0.06664521247148514,0.03681948781013489,0.3274540305137634,0.3565734028816223
3019,1.0651178359985352,0.33540061116218567,0.6558157205581665,0.7875785231590271,0.13781291246414185,0.03206875920295715,0.30155494809150696,0.39391857385635376
3020,0.49708765745162964,0.386412113904953,0.8677389621734619,2.652190923690796,0.19054388999938965,0.16079485416412354,0.3697136640548706,0.9419897198677063
3021,0.3760889768600464,0.465666800737381,0.7283145785331726,1.4401404857635498,0.26323962211608887,0.133630633354187,0.44058680534362793,0.7608281970024109
3022,1.223092794418335,0.5148927569389343,1.6676130294799805,1.4634463787078857,0.08095814287662506,0.06835706532001495,0.6228833794593811,0.5396711230278015
3023,0.5140925645828247,0.43070387840270996,1.2394367456436157,0.4446656107902527,0.11494431644678116,0.030958926305174828,0.41419798135757446,0.15959841012954712
3024,0.6603667140007019,0.5035959482192993,1.0490374565124512,0.6316989660263062,0.14294882118701935,0.08319255709648132,0.4681285619735718,0.2428933084011078
3025,0.1607610136270523,0.5436893701553345,1.0206986665725708,0.3707423508167267,0.046067748218774796,0.03077150322496891,0.4377812147140503,0.1309947818517685
3026,1.074198603630066,0.4938029646873474,1.1544197797775269,0.37928178906440735,0.08703954517841339,0.027910493314266205,0.39409977197647095,0.15371112525463104
3027,0.5457485914230347,0.4657704830169678,1.389854907989502,0.3155386447906494,0.12720179557800293,0.05037339776754379,0.4868171811103821,0.14770545065402985
3028,0.5860172510147095,0.7452897429466248,0.7396745681762695,0.6589445471763611,0.04212447255849838,0.06736057251691818,0.34330353140830994,0.19467416405677795
3029,1.7599003314971924,0.4596598446369171,2.192909002304077,0.36012423038482666,0.1648523211479187,0.03827901557087898,0.599402904510498,0.13311053812503815
3030,0.3397983908653259,0.4069954454898834,0.8763200044631958,0.22830790281295776,0.1898352950811386,0.27707478404045105,0.3336906433105469,0.22905024886131287
3031,0.10405436158180237,0.3035908341407776,0.6625741720199585,0.46716833114624023,0.1283494532108307,0.4023406505584717,0.3331855535507202,0.10198996961116791
3032,0.5841563940048218,0.27732035517692566,2.7372756004333496,0.38744932413101196,0.14159376919269562,0.20413696765899658,1.3629965782165527,0.08867553621530533
3033,0.02131628803908825,0.6160958409309387,2.358128309249878,0.2798175811767578,0.0922909751534462,0.645032525062561,1.1593252420425415,0.08776839077472687
3034,0.41682273149490356,0.6819703578948975,1.7403433322906494,0.2578469514846802,0.030850794166326523,0.23217684030532837,0.3537845015525818,0.08242005109786987
3035,0.9749335646629333,0.8610675930976868,1.7986516952514648,0.18812678754329681,0.1828569769859314,0.04900769144296646,0.7382422685623169,0.15332557260990143
3036,0.49738961458206177,0.8003348112106323,1.854268193244934,0.2918747663497925,0.05912666767835617,0.17600956559181213,0.807986855506897,0.0777171328663826
3037,0.4742043912410736,0.565205454826355,1.3692152500152588,0.2805393934249878,0.12848354876041412,0.08645559847354889,0.3096909523010254,0.11066874861717224
3038,0.5614181160926819,0.48951151967048645,0.7058509588241577,0.2763792872428894,0.06337960809469223,0.06851202249526978,0.36017027497291565,0.08197581768035889
3039,0.5048354864120483,0.7389844655990601,0.7615366578102112,0.2042979747056961,0.1472630351781845,0.06126200407743454,0.5003783106803894,0.20818310976028442
3040,0.08962490409612656,0.4493919610977173,1.0232173204421997,2.0003662109375,0.13922512531280518,0.5727415084838867,0.37133634090423584,0.5536291003227234
3041,0.25845733284950256,0.5083977580070496,1.321143627166748,0.729219913482666,0.40334799885749817,0.3659234046936035,0.5589581727981567,0.38711899518966675
3042,1.0678080320358276,0.6220860481262207,1.001549482345581,0.6536211967468262,0.04089418053627014,0.1646324098110199,0.37264639139175415,0.2956477403640747
3043,0.3873281478881836,0.5520907640457153,0.8386462926864624,0.5441440343856812,0.24226126074790955,0.1416529417037964,0.42175397276878357,0.2628421485424042
3044,0.3041388690471649,0.5212495923042297,0.7597920298576355,0.6001750826835632,0.13811057806015015,0.10233017802238464,0.41991856694221497,0.24724431335926056
3045,0.38631850481033325,0.4045288860797882,0.5612351894378662,0.7710164785385132,0.08338073641061783,0.04928210750222206,0.290833055973053,0.22064326703548431
3046,0.61762535572052,0.5621717572212219,0.8959089517593384,0.6097859740257263,0.11734199523925781,0.054926954209804535,0.434721976518631,0.22502943873405457
3047,0.34789687395095825,0.6360499262809753,1.0699182748794556,0.6307690739631653,0.04635997861623764,0.10443412512540817,0.3190705180168152,0.23309944570064545
3048,0.42947646975517273,0.3943035900592804,1.5161917209625244,0.6588338613510132,0.2232452780008316,0.08564780652523041,0.43936845660209656,0.22838129103183746
3049,0.6533929109573364,0.36778104305267334,1.2829232215881348,0.6403021812438965,0.2338152527809143,0.043642424046993256,0.4456324577331543,0.24425318837165833
3050,0.555492103099823,0.6435500979423523,0.683768093585968,0.8400827646255493,0.05225543677806854,0.19011102616786957,0.4514002501964569,0.246054008603096
3051,0.5603363513946533,0.5290051102638245,1.0867419242858887,0.723514199256897,0.17416049540042877,0.08692251145839691,0.514413058757782,0.23923298716545105
3052,0.28897857666015625,0.4043430685997009,0.7293954491615295,0.604846179485321,0.01355273462831974,0.16997750103473663,0.3435329794883728,0.18933318555355072
3053,0.3863350450992584,0.33788037300109863,1.2085928916931152,0.6861995458602905,0.12583473324775696,0.08214917778968811,0.6771033406257629,0.1646544635295868
3054,0.1781865805387497,0.43775755167007446,1.4398646354675293,0.4574718773365021,0.140109121799469,0.06450967490673065,0.4969251751899719,0.13230270147323608
3055,0.43553897738456726,0.5773082375526428,1.2716217041015625,0.48347413539886475,0.09170203655958176,0.015535306185483932,0.4878459572792053,0.135706827044487
3056,0.2773246467113495,0.5048812627792358,0.6231034398078918,0.4998570680618286,0.07278744876384735,0.1419965922832489,0.27994033694267273,0.13345970213413239
3057,0.8217423558235168,0.4791679084300995,0.8606739044189453,0.7362234592437744,0.07213794440031052,0.04670974984765053,0.3147091865539551,0.13696810603141785
3058,0.619096040725708,0.5889956951141357,0.7760050892829895,0.4568614065647125,0.09719274938106537,0.05071031302213669,0.2644228935241699,0.13398955762386322
3059,1.1194511651992798,0.5595290064811707,0.7481202483177185,0.4990738034248352,0.07734580338001251,0.07987479120492935,0.30429866909980774,0.11639571189880371
3060,0.8460582494735718,0.5891826748847961,1.1592386960983276,0.9927433729171753,0.016364306211471558,0.19736012816429138,0.3597826361656189,0.4646202325820923
3061,0.5843186974525452,0.4098374545574188,0.7213080525398254,0.9616675972938538,0.03553013503551483,0.10512956976890564,0.3063337206840515,0.3104974925518036
3062,0.08038997650146484,0.4609476923942566,1.9794485569000244,0.7066041231155396,0.3600771427154541,0.059516824781894684,0.7068818807601929,0.22184059023857117
3063,0.09827497601509094,0.20344248414039612,1.763777494430542,0.5784754157066345,0.4396415948867798,0.17454893887043,0.9231945276260376,0.23770159482955933
3064,0.01342952623963356,0.3819667100906372,2.051837682723999,0.5505716800689697,0.14103040099143982,0.533350944519043,0.6379225850105286,0.1947762370109558
3065,0.7381068468093872,0.24815733730793,0.887231171131134,0.4972769021987915,0.15586721897125244,0.17796912789344788,0.4371877908706665,0.1879328191280365
3066,0.6776149868965149,0.4566042125225067,0.9692078828811646,0.5034667253494263,0.24028636515140533,0.1634739488363266,0.4672887921333313,0.20106974244117737
3067,0.6662610769271851,0.3748449385166168,1.262616515159607,0.9041017293930054,0.08760195970535278,0.07361318171024323,0.4708375930786133,0.21181708574295044
3068,0.43583378195762634,0.380668044090271,0.9363932609558105,0.46226900815963745,0.16224394738674164,0.2132454514503479,0.2953181862831116,0.17998191714286804
