,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
3005,0.2117270678281784,0.5258309841156006,0.8231396675109863,1.0247859954833984,0.23348313570022583,0.2688717544078827,0.36791181564331055,0.5021302103996277
3006,0.31290069222450256,0.5067744851112366,0.9907939434051514,0.8219401836395264,0.07144588232040405,0.17711520195007324,0.3399655222892761,0.3981744647026062
3007,0.4901646077632904,0.4153168797492981,2.073942184448242,0.7724305391311646,0.11228208243846893,0.12313053011894226,1.0277159214019775,0.34652143716812134
3008,0.30563077330589294,0.5681384801864624,0.6113318800926208,0.9234510660171509,0.22462129592895508,0.08481407910585403,0.2738742232322693,0.37621867656707764
3009,0.19376373291015625,0.3645992875099182,1.0851445198059082,0.7626264691352844,0.15000271797180176,0.07027333974838257,0.37748828530311584,0.31848159432411194
3010,0.22989827394485474,0.45914503931999207,0.8335721492767334,2.012360095977783,0.07839810103178024,0.05223315209150314,0.513154923915863,0.475391149520874
3011,0.4414856731891632,0.5380103588104248,0.9049708843231201,1.3284034729003906,0.07352447509765625,0.09700007736682892,0.459314227104187,0.4544302821159363
3012,0.19967657327651978,0.4113052785396576,1.158583402633667,1.0716991424560547,0.26031288504600525,0.19151119887828827,0.34600839018821716,0.39014190435409546
3013,0.3802627921104431,0.3994818925857544,1.8204257488250732,1.0515698194503784,0.09278133511543274,0.13978436589241028,0.6788347959518433,0.392303466796875
3014,0.595368504524231,0.4760359227657318,1.1925334930419922,0.9883551597595215,0.07973422110080719,0.03527781367301941,0.31984564661979675,0.4054124653339386
3015,0.19571387767791748,0.6442210674285889,1.1823227405548096,1.0697005987167358,0.06086320802569389,0.19065384566783905,0.4008699059486389,0.39295345544815063
3016,0.7918157577514648,0.5553371906280518,1.0261383056640625,0.9681339263916016,0.28406256437301636,0.04789147153496742,0.38917604088783264,0.38004204630851746
3017,0.6957468390464783,0.6918119192123413,1.017812967300415,0.9666498899459839,0.03184616193175316,0.03409624099731445,0.25916022062301636,0.39937135577201843
3018,1.0254080295562744,0.7203095555305481,0.9716566801071167,0.9101470708847046,0.12026039510965347,0.022185353562235832,0.4203721284866333,0.3675048351287842
3019,0.5095909237861633,0.7731520533561707,0.9978713989257812,1.0022484064102173,0.3083720803260803,0.025643639266490936,0.35613998770713806,0.35795319080352783
3020,0.6053072214126587,0.213489830493927,1.090933918952942,0.8407628536224365,0.09021645784378052,0.3393498659133911,0.43942803144454956,0.3144031763076782
3021,0.6492906808853149,0.1504037231206894,1.2554004192352295,0.6817299127578735,0.24459965527057648,0.1633192002773285,0.4965098202228546,0.23756834864616394
3022,0.21586981415748596,0.4449358582496643,1.0293902158737183,0.5648952126502991,0.24540939927101135,0.18885059654712677,0.3350755274295807,0.21397948265075684
3023,0.2468082457780838,0.7019814252853394,0.9406857490539551,0.508445143699646,0.16759000718593597,0.14813198149204254,0.30233970284461975,0.19242247939109802
3024,0.4754400849342346,0.438576877117157,1.0966792106628418,0.48665863275527954,0.21186339855194092,0.046059682965278625,0.4248921573162079,0.1845705360174179
3025,0.6329838037490845,0.4762706160545349,1.139941692352295,0.36739975214004517,0.12893997132778168,0.017642803490161896,0.5194827318191528,0.13911838829517365
3026,0.7564075589179993,0.3125292956829071,0.8315637707710266,0.36626186966896057,0.13875684142112732,0.023987669497728348,0.4192182421684265,0.17830953001976013
3027,0.44163933396339417,0.5437518358230591,0.6562175750732422,0.3920353949069977,0.2360876053571701,0.09381164610385895,0.41941553354263306,0.15282657742500305
3028,0.8727388978004456,0.49005112051963806,1.4736006259918213,0.497433602809906,0.11292970925569534,0.10629124939441681,0.4147094786167145,0.17067673802375793
3029,0.922082245349884,0.4977603852748871,0.792556881904602,0.3936937153339386,0.1307833194732666,0.03930095210671425,0.22924765944480896,0.16425304114818573
3030,0.5704289078712463,0.6377597451210022,0.731979250907898,0.6512116193771362,0.055486034601926804,0.43264082074165344,0.48323121666908264,0.17167001962661743
3031,0.33124879002571106,0.6032884120941162,1.0126268863677979,0.6230447888374329,0.03761059045791626,0.30625036358833313,0.425218403339386,0.17331349849700928
3032,0.3811245560646057,0.5346097350120544,0.9310864210128784,0.5140685439109802,0.091366246342659,0.17767862975597382,0.5166604518890381,0.18614259362220764
3033,0.502180278301239,0.44664978981018066,1.2107453346252441,0.4516792297363281,0.3442060351371765,0.10869154334068298,0.4018923044204712,0.1656479388475418
3034,0.4451092779636383,0.4437790811061859,0.7935148477554321,0.4627477526664734,0.17470374703407288,0.08277005702257156,0.27658095955848694,0.1466154158115387
3035,0.3322916030883789,0.3251584470272064,1.006730079650879,0.49464714527130127,0.12681573629379272,0.0474819540977478,0.4341384172439575,0.14407622814178467
3036,0.6219563484191895,0.2790504992008209,1.312342643737793,0.5079967379570007,0.08940111845731735,0.05089224874973297,0.36063000559806824,0.14661668241024017
3037,0.47651171684265137,0.38472041487693787,0.814241886138916,0.4334160089492798,0.17835286259651184,0.03609141707420349,0.2796800434589386,0.1335572749376297
3038,0.4113931655883789,0.20264139771461487,1.4105219841003418,0.3948400020599365,0.2005925476551056,0.08888842165470123,0.5999040007591248,0.12703292071819305
3039,0.6787296533584595,0.3377378284931183,1.4289952516555786,0.4111517667770386,0.3072875440120697,0.034265801310539246,0.5953046679496765,0.13312682509422302
3040,0.4689169228076935,0.4820321500301361,0.8369311690330505,0.6918030977249146,0.15966445207595825,0.262643039226532,0.28530898690223694,0.25801709294319153
3041,0.25624123215675354,0.36251965165138245,0.8498793840408325,0.7923858165740967,0.14010348916053772,0.17937421798706055,0.2505454123020172,0.3955448865890503
3042,0.9416205883026123,0.4050922393798828,0.9670102000236511,0.9818953275680542,0.09649837017059326,0.06422784924507141,0.2800038456916809,0.2633548974990845
3043,0.5584791302680969,0.6294108033180237,0.7611021995544434,0.48148465156555176,0.05968814343214035,0.047851260751485825,0.2654975354671478,0.18283896148204803
3044,0.1666630655527115,0.8075918555259705,1.9887456893920898,0.4601978659629822,0.06262432038784027,0.19929035007953644,0.573584258556366,0.1896466165781021
3045,0.3792217969894409,0.7872865200042725,1.1411266326904297,0.497852087020874,0.04192988574504852,0.05181211605668068,0.33770644664764404,0.3520953059196472
3046,0.49945154786109924,0.5267775058746338,0.7005597352981567,0.8829187154769897,0.35810452699661255,0.07609285414218903,0.28854191303253174,0.5088803172111511
3047,0.3139970004558563,0.44449809193611145,1.1900776624679565,0.43586522340774536,0.12489775568246841,0.12844915688037872,0.337887167930603,0.25625061988830566
3048,0.4236738085746765,0.3886583149433136,0.8349567651748657,0.6003045439720154,0.18925021588802338,0.05993640422821045,0.2702428102493286,0.33053380250930786
3049,0.507309079170227,0.21213504672050476,0.5417802333831787,0.755996584892273,0.18621551990509033,0.059895820915699005,0.25621142983436584,0.36789005994796753
3050,0.5184246301651001,0.4396798610687256,0.7603076696395874,0.38561487197875977,0.12323936074972153,0.37824109196662903,0.28338944911956787,0.17149969935417175
3051,0.24465474486351013,0.5268896222114563,0.8688583970069885,0.3798984885215759,0.1366339921951294,0.2747659683227539,0.2713264524936676,0.1807054877281189
3052,0.4786478877067566,0.40960776805877686,0.7538987398147583,0.3427155315876007,0.09281351417303085,0.13167287409305573,0.3131833076477051,0.1266867220401764
3053,0.2657841742038727,0.36318448185920715,1.1724662780761719,0.4350641071796417,0.10083305835723877,0.07697330415248871,0.5113130211830139,0.14039963483810425
3054,0.7695951461791992,0.5699653029441833,0.772072970867157,0.3010050058364868,0.018788298591971397,0.06522224843502045,0.2763001322746277,0.0847969502210617
3055,0.32684943079948425,0.5601688623428345,0.6588714122772217,0.36544811725616455,0.18702919781208038,0.03048219345510006,0.27341416478157043,0.10987213999032974
3056,0.3886660039424896,0.4913768172264099,1.3341071605682373,0.3334672451019287,0.20592942833900452,0.09969935566186905,0.4607715606689453,0.08049464970827103
3057,0.2191638946533203,0.24304869771003723,1.3784170150756836,0.3360409140586853,0.28491419553756714,0.03802281990647316,0.36803650856018066,0.10272158682346344
3058,0.4511256814002991,0.3705208897590637,1.455446481704712,0.36048805713653564,0.10551135241985321,0.0802794024348259,0.7167723774909973,0.08825750648975372
3059,0.4339419901371002,0.4194207787513733,0.9010268449783325,0.3787257671356201,0.090061716735363,0.013818478211760521,0.2865973711013794,0.09666679799556732
3060,0.5420315265655518,0.20611003041267395,1.0958653688430786,0.7254080772399902,0.17856648564338684,0.5373048186302185,0.43729543685913086,0.2729700207710266
3061,0.4404948055744171,0.5222524404525757,0.8406150341033936,0.634873628616333,0.10894688963890076,0.18218092620372772,0.3838908076286316,0.2501240372657776
3062,0.06990598887205124,0.6512040495872498,0.7515177130699158,0.5595555305480957,0.08095823973417282,0.054701849818229675,0.38526391983032227,0.20910851657390594
3063,0.07620745897293091,0.4327179193496704,0.9476920366287231,0.5731880068778992,0.22412502765655518,0.07611145079135895,0.3000858426094055,0.3208431601524353
3064,0.022970715537667274,0.21840524673461914,1.0923057794570923,0.5405924916267395,0.04711058735847473,0.47344473004341125,0.3526623845100403,0.19901180267333984
3065,0.13028782606124878,0.18375150859355927,1.0538818836212158,0.5293865203857422,0.343740314245224,0.30237695574760437,0.36892950534820557,0.18876326084136963
3066,0.8928614854812622,0.09957743436098099,0.8339769840240479,0.4873054623603821,0.07734790444374084,0.09393758326768875,0.8452271223068237,0.18147793412208557
3067,0.4473585784435272,0.2201836258172989,0.9511559009552002,0.6338160037994385,0.06979350745677948,0.08007276058197021,0.33299803733825684,0.1737833023071289
3068,1.0053352117538452,0.12201683968305588,1.1330925226211548,0.44756975769996643,0.050213173031806946,0.05377090349793434,0.3160001337528229,0.22309377789497375
3069,0.7837842106819153,0.11848852783441544,1.2911715507507324,0.5111162662506104,0.24012982845306396,0.060917094349861145,0.3250380754470825,0.2113581895828247
3070,0.6366692781448364,0.7028645277023315,1.0837104320526123,1.5318679809570312,0.20201554894447327,0.35930135846138,0.3391384482383728,0.3408348262310028
3071,0.3367936909198761,0.6837676763534546,0.6511831283569336,0.6781160831451416,0.0362854041159153,0.1326671689748764,0.23020458221435547,0.2846148610115051
3072,0.1252368986606598,0.6833502650260925,1.5226516723632812,0.8658912777900696,0.08815555274486542,0.31024089455604553,0.5666560530662537,0.25239109992980957
3073,0.4587955176830292,0.5866876840591431,0.7526586055755615,0.6714844107627869,0.053461380302906036,0.0436784029006958,0.22531157732009888,0.23205158114433289
3074,0.1939520239830017,0.5493384599685669,1.7451316118240356,0.7043408751487732,0.28196844458580017,0.0372093990445137,0.871401309967041,0.22132499516010284
3075,0.4613097310066223,0.43543776869773865,0.9807054996490479,0.6508272290229797,0.0895458534359932,0.07088771462440491,0.32819098234176636,0.24431802332401276
3076,0.9659371376037598,0.49822402000427246,1.0332759618759155,0.6436009407043457,0.061364877969026566,0.02416105940937996,0.45636290311813354,0.2071991264820099
3077,0.35683169960975647,0.6977036595344543,0.8335407972335815,0.6740394234657288,0.08863181620836258,0.19465869665145874,0.25804585218429565,0.20545551180839539
3078,0.9026330709457397,0.6306653022766113,0.9119569063186646,0.6408500671386719,0.116702601313591,0.060607314109802246,0.2940819263458252,0.19527567923069
3079,0.36930224299430847,0.516434907913208,1.497722864151001,0.5935527086257935,0.04163200035691261,0.11915525048971176,0.4401395916938782,0.20971983671188354
3080,1.0239315032958984,0.20706623792648315,0.8645665645599365,0.8737658858299255,0.2264331877231598,0.43206509947776794,0.24138441681861877,0.3173224627971649
3081,0.2419196367263794,0.2959354519844055,1.055952787399292,0.486842542886734,0.1277213990688324,0.3320566415786743,0.48694056272506714,0.2231723815202713
3082,0.16595931351184845,0.17183712124824524,1.5725265741348267,0.6901400089263916,0.08011769503355026,0.31977352499961853,0.30268770456314087,0.343376100063324
3083,0.6204636693000793,0.31530338525772095,0.9544080495834351,0.4730161428451538,0.07688172161579132,0.07839137315750122,0.48178547620773315,0.2065296173095703
3084,0.7248852849006653,0.09727071225643158,0.9203662872314453,0.42174649238586426,0.2618899345397949,0.03229502588510513,0.3425580859184265,0.21078594028949738
3085,0.6634811758995056,0.08747224509716034,0.9069561958312988,0.3345155417919159,0.31907811760902405,0.18910802900791168,0.263596773147583,0.1966245323419571
3086,0.7357359528541565,0.2264123260974884,1.3086092472076416,0.6549632549285889,0.32538628578186035,0.03693326190114021,0.6769191026687622,0.16759654879570007
3087,0.2429131120443344,0.504269003868103,0.8135067224502563,0.34961286187171936,0.184315025806427,0.18742318451404572,0.31082895398139954,0.23813463747501373
3088,0.7636610269546509,0.3687295913696289,0.8908405303955078,0.5076918005943298,0.1367751806974411,0.04308665171265602,0.35940492153167725,0.14090056717395782
3089,1.1290078163146973,0.5753432512283325,1.229440450668335,0.5711125731468201,0.051489174365997314,0.037294063717126846,0.5412532091140747,0.30287933349609375
3090,1.1911735534667969,0.9642037153244019,0.9296098351478577,0.5888746976852417,0.06743557751178741,0.18527184426784515,0.37293192744255066,0.15382066369056702
3091,0.858751118183136,0.971210777759552,1.0086928606033325,0.48646673560142517,0.0955377072095871,0.06077612563967705,0.3699147403240204,0.1381339281797409
3092,0.6844537258148193,0.3976620137691498,0.8864085674285889,0.40492749214172363,0.10686326026916504,0.05110465735197067,0.22921890020370483,0.11656737327575684
3093,0.6965344548225403,0.3859686255455017,0.7317185401916504,0.4036647379398346,0.24860140681266785,0.029643872752785683,0.28850769996643066,0.10761960595846176
3094,0.375448614358902,0.3120986819267273,1.1261966228485107,0.33832037448883057,0.1183844655752182,0.04392220079898834,0.6793072819709778,0.10935656726360321
3095,0.647293746471405,0.24182361364364624,1.4125208854675293,0.35869717597961426,0.16922195255756378,0.02123871073126793,0.4223847985267639,0.1047193855047226
3096,0.7156413197517395,0.42486801743507385,0.9894701242446899,0.3361314535140991,0.09489890187978745,0.07332901656627655,0.47236335277557373,0.09366659820079803
3097,0.8000184893608093,0.7464374899864197,0.9711196422576904,0.31245437264442444,0.2033279538154602,0.0205815639346838,0.2143172025680542,0.08714437484741211
3098,0.787061333656311,0.46731245517730713,0.9875261783599854,0.34235936403274536,0.08087263256311417,0.026998307555913925,0.26236218214035034,0.10807543992996216
3099,0.690089762210846,0.4224453568458557,1.4175608158111572,0.3288625478744507,0.05839412286877632,0.026999736204743385,0.7971789836883545,0.09248848259449005
