,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
1741,0.25162917375564575,0.46289166808128357,1.972375512123108,2.181309223175049,0.1700463891029358,0.09080937504768372,0.8811950087547302,1.0321184396743774
1742,0.031021064147353172,0.3939187824726105,2.5757174491882324,1.7924891710281372,0.21188420057296753,0.6138536930084229,1.4731181859970093,0.9183427095413208
1743,0.32332417368888855,0.32369381189346313,2.918339967727661,1.594954252243042,0.3419579267501831,0.16870440542697906,1.588771104812622,0.886193037033081
1744,0.8904034495353699,0.3316826820373535,1.7789839506149292,1.4152848720550537,0.10245434939861298,0.1938869059085846,0.8634077310562134,0.7629000544548035
1745,0.32771655917167664,0.261896550655365,1.6804049015045166,1.6426539421081543,0.10392725467681885,0.19931066036224365,0.9551262855529785,0.8175771236419678
1746,0.7367101311683655,0.17735199630260468,3.728332042694092,1.3206374645233154,0.07334746420383453,0.09689256548881531,1.9321963787078857,0.6873148679733276
1747,0.21496763825416565,0.22776959836483002,1.7514896392822266,1.2216194868087769,0.2709082365036011,0.23383742570877075,0.9254412651062012,0.6364536285400391
1748,0.4843790829181671,0.5085451602935791,1.494563102722168,1.1701159477233887,0.14525966346263885,0.11198359727859497,0.733124315738678,0.5879401564598083
1749,0.5855023860931396,0.4476388394832611,1.276426076889038,1.0474179983139038,0.21058021485805511,0.11645392328500748,0.6721378564834595,0.5109146237373352
1750,0.6309320330619812,0.364504873752594,4.882996082305908,2.212933301925659,0.14764492213726044,0.14529959857463837,1.7829296588897705,1.1439608335494995
1751,0.28855663537979126,0.5102682113647461,4.994161605834961,1.54624342918396,0.13191749155521393,0.15637895464897156,2.0293128490448,0.8969219923019409
1752,0.2687595784664154,0.09668996185064316,2.477694511413574,1.6338740587234497,0.14596015214920044,0.3304513096809387,1.0317593812942505,0.709115743637085
1753,0.14449802041053772,1.0242815017700195,1.5236461162567139,1.355844259262085,0.2591899633407593,0.10470449924468994,0.8354690074920654,0.6434779167175293
1754,0.8540917038917542,0.3399061858654022,2.8057384490966797,1.0645291805267334,0.14258354902267456,0.11000312864780426,1.2172554731369019,0.5958513617515564
1755,0.35499507188796997,0.4607387185096741,5.004230499267578,1.0273538827896118,0.048092830926179886,0.16764363646507263,2.0783400535583496,0.5848672986030579
1756,0.6986477375030518,0.7234072685241699,2.178504467010498,1.1153219938278198,0.11061064898967743,0.13602937757968903,0.8596721291542053,0.4882184863090515
1757,0.20642663538455963,0.7606296539306641,1.7973222732543945,1.0556039810180664,0.3816876709461212,0.11152119189500809,0.9165533781051636,0.44414186477661133
1758,0.29872390627861023,0.1763131022453308,1.0271074771881104,0.9021955728530884,0.31131547689437866,0.12616077065467834,0.4507830739021301,0.46204984188079834
1759,0.6247919797897339,0.15013781189918518,2.8603270053863525,0.8207992315292358,0.2275334894657135,0.07123972475528717,1.1145042181015015,0.42123550176620483
1760,0.09696267545223236,0.3972230553627014,1.9185254573822021,1.9983808994293213,0.22908766567707062,0.42138785123825073,0.7361520528793335,1.011869192123413
1761,0.5711981058120728,0.33526068925857544,3.280940294265747,1.5895622968673706,0.13746243715286255,0.1670323610305786,1.5778546333312988,0.722823441028595
1762,0.673326313495636,0.3425709903240204,3.228675127029419,0.9328680634498596,0.1457376480102539,0.13302452862262726,1.502579927444458,0.4835215210914612
1763,0.8053976893424988,0.23753179609775543,3.561244010925293,0.8998806476593018,0.09284840524196625,0.0789622887969017,1.8974857330322266,0.5068253874778748
1764,0.084260493516922,0.3018344044685364,4.89904260635376,1.5419278144836426,0.19672170281410217,0.09632132947444916,2.5714073181152344,0.6052068471908569
1765,0.10861165821552277,0.2926989793777466,1.9543737173080444,1.1245601177215576,0.35389891266822815,0.10526543855667114,0.9769338369369507,0.4825514554977417
1766,0.22204230725765228,0.27301910519599915,2.611253261566162,0.9478940963745117,0.20697256922721863,0.08396054059267044,1.3796002864837646,0.5177603363990784
1767,1.4828016757965088,0.36216095089912415,3.3105311393737793,0.5725420117378235,0.19451886415481567,0.0995078980922699,1.6040959358215332,0.27593985199928284
1768,0.514013946056366,0.7281644940376282,2.5171005725860596,0.9553017616271973,0.2299290895462036,0.12293241173028946,1.1515556573867798,0.5460643172264099
1769,0.07872949540615082,0.5481050610542297,1.7807692289352417,0.6263142228126526,0.28893572092056274,0.07670235633850098,0.776565670967102,0.3496709167957306
1770,0.4810209274291992,0.28124311566352844,3.771136999130249,2.223684549331665,0.12458647787570953,0.13010886311531067,1.69352388381958,1.0450726747512817
1771,0.13526107370853424,0.3086552321910858,2.1940884590148926,2.5764060020446777,0.3544481694698334,0.10754752159118652,0.789513349533081,1.2308101654052734
1772,0.15499728918075562,0.30804643034935,1.4516865015029907,1.8952395915985107,0.21221938729286194,0.29334142804145813,0.770879864692688,0.9007453918457031
1773,0.877722978591919,0.5258035659790039,3.4725637435913086,2.151149272918701,0.20633432269096375,0.1085701584815979,1.306894063949585,1.0941122770309448
1774,0.5929940342903137,0.5228381752967834,1.0191196203231812,1.9816523790359497,0.2577664256095886,0.10657306015491486,0.5193673968315125,0.9827767610549927
1775,1.2772995233535767,0.27351808547973633,2.434837579727173,1.705337643623352,0.16621336340904236,0.0599626749753952,1.0935288667678833,0.8576713800430298
1776,0.4678494930267334,0.5903097987174988,5.474376678466797,1.642681360244751,0.062464796006679535,0.07935751974582672,2.709702968597412,0.8006826639175415
1777,0.5826981663703918,0.8049913644790649,1.6001415252685547,1.4978176355361938,0.22581714391708374,0.06037752330303192,0.7420232892036438,0.7443418502807617
1778,0.3495522737503052,0.5950167179107666,2.1286253929138184,1.4364910125732422,0.16647197306156158,0.13155433535575867,0.8947616815567017,0.7327022552490234
1779,0.7280231714248657,0.5569957494735718,2.7723264694213867,1.3765158653259277,0.28229251503944397,0.11953635513782501,1.2597213983535767,0.6909852623939514
1780,0.3878791630268097,0.40316376090049744,1.3667274713516235,4.6303582191467285,0.2111971080303192,0.2794954776763916,0.7735603451728821,2.208660125732422
1781,0.413375586271286,0.4146466851234436,2.764568567276001,4.0537638664245605,0.1877918392419815,0.14090919494628906,1.224208116531372,2.0059452056884766
1782,0.686272382736206,0.457584023475647,3.3329102993011475,3.669992446899414,0.147962749004364,0.21766459941864014,1.560009479522705,1.8054065704345703
1783,0.5221783518791199,0.5553984642028809,6.773418426513672,3.2683095932006836,0.09248407185077667,0.09535567462444305,2.7603750228881836,1.605363130569458
1784,0.5041463375091553,0.8912435173988342,4.959356307983398,2.8063607215881348,0.19607381522655487,0.06557600945234299,2.147395610809326,1.390509843826294
1785,0.3333708345890045,0.6835917234420776,2.314023733139038,2.349358081817627,0.11117888987064362,0.1396896094083786,0.8980906009674072,1.1345269680023193
1786,0.47221341729164124,0.5630848407745361,2.822413444519043,2.1049110889434814,0.11177627742290497,0.12570179998874664,1.2595592737197876,0.9664552211761475
1787,0.7750725746154785,0.45816633105278015,1.6549264192581177,1.8317744731903076,0.1228502169251442,0.13183604180812836,0.6798547506332397,0.8177245259284973
1788,1.2707470655441284,0.4382849335670471,4.2827467918396,1.6157281398773193,0.08498084545135498,0.0705537274479866,2.263150691986084,0.7395942211151123
1789,0.46799540519714355,0.6642575860023499,2.93792986869812,1.4145920276641846,0.14778652787208557,0.10614063590765,1.2759771347045898,0.6680028438568115
1790,0.35801658034324646,0.9115306735038757,3.7366013526916504,2.2215709686279297,0.07368721067905426,0.29464268684387207,1.7437714338302612,1.0466139316558838
1791,0.7996718287467957,0.5727307796478271,1.7265480756759644,2.599510669708252,0.11713022738695145,0.2632621228694916,0.7840630412101746,1.2614116668701172
1792,0.19400794804096222,0.2787701189517975,2.129800319671631,2.1666436195373535,0.2774284780025482,0.2967495620250702,1.0414819717407227,0.8254513740539551
1793,0.32647445797920227,0.27840664982795715,3.337437629699707,1.4762787818908691,0.06757987290620804,0.2215205729007721,1.4232033491134644,0.7005637884140015
1794,0.4644169211387634,0.6861966848373413,2.7244880199432373,1.2755157947540283,0.24552027881145477,0.08001601696014404,1.5686008930206299,0.6245461106300354
1795,0.3984149992465973,0.244584321975708,2.0842926502227783,1.0138052701950073,0.21962107717990875,0.13281692564487457,1.027100920677185,0.4898050129413605
1796,0.45918479561805725,0.5596281886100769,1.9859176874160767,1.104751467704773,0.1582982838153839,0.2015385925769806,1.121397852897644,0.5892971158027649
1797,0.46906059980392456,0.3020007312297821,2.37555193901062,0.9235696792602539,0.24845904111862183,0.2006341814994812,1.7690258026123047,0.4950776696205139
1798,0.7655661106109619,0.23802846670150757,1.945150375366211,0.8365845084190369,0.2020958662033081,0.1429668813943863,0.7793945670127869,0.44882696866989136
1799,0.5244425535202026,0.19579479098320007,4.342515468597412,0.8580630421638489,0.5819360017776489,0.12196243554353714,1.6416245698928833,0.4265217185020447
1800,0.9033926129341125,0.25685131549835205,4.218644618988037,2.360412836074829,0.10904853045940399,0.5267189741134644,1.6638778448104858,1.1093116998672485
1801,0.46034273505210876,0.3058059811592102,2.677903175354004,2.216409206390381,0.16328221559524536,0.2414592057466507,1.190720796585083,1.0403025150299072
1802,0.1643526703119278,0.2607797682285309,2.5307557582855225,1.40241277217865,0.16992560029029846,0.32839930057525635,1.345707654953003,0.7314756512641907
1803,0.06362742185592651,0.4275878965854645,2.1704373359680176,1.1476809978485107,0.23904557526111603,0.33013826608657837,1.0263078212738037,0.6016939282417297
1804,0.3570433259010315,0.3714810609817505,3.0890142917633057,0.840186357498169,0.07178851962089539,0.1854417324066162,1.2867074012756348,0.4384985566139221
1805,0.3274708390235901,0.31999945640563965,3.940546989440918,0.8608155250549316,0.14823181927204132,0.15941262245178223,1.9692550897598267,0.5012765526771545
1806,0.5788439512252808,0.39740270376205444,2.0048372745513916,0.6919617652893066,0.17296232283115387,0.19990865886211395,0.7789199948310852,0.37342190742492676
1807,0.6063390970230103,0.23809723556041718,2.3621044158935547,0.6358696222305298,0.09052633494138718,0.187780499458313,0.9391966462135315,0.31146126985549927
1808,0.253115177154541,0.15746791660785675,5.3532562255859375,0.6297335028648376,0.10981946438550949,0.1296752393245697,2.7480368614196777,0.3305903673171997
1809,0.4362007677555084,0.09367892891168594,2.338078498840332,0.5052090883255005,0.3365291357040405,0.11001980304718018,0.9904162883758545,0.30557721853256226
1810,0.3716192841529846,1.1148343086242676,1.6156666278839111,2.401097297668457,0.2970287501811981,0.0521218404173851,0.7435283064842224,1.3220824003219604
1811,0.3051477074623108,0.613937258720398,3.5033164024353027,2.15259051322937,0.11161305010318756,0.19525016844272614,1.6903297901153564,1.2673085927963257
1812,0.590215802192688,0.4585210680961609,2.4257657527923584,2.265897750854492,0.2858080565929413,0.09270090609788895,1.2218354940414429,1.381729245185852
1813,0.9496122598648071,0.247572660446167,3.209174633026123,1.6295884847640991,0.2156146913766861,0.08410337567329407,1.4360389709472656,0.9095941781997681
1814,0.4324989914894104,0.596356987953186,1.6707251071929932,1.4687949419021606,0.1353529989719391,0.09883414208889008,0.6981754899024963,0.6842367649078369
1815,0.27388957142829895,0.5358330011367798,3.476935386657715,1.3970849514007568,0.08283311873674393,0.12160736322402954,1.7246603965759277,0.7067117691040039
1816,0.48304861783981323,0.4011610746383667,2.311201572418213,1.3493715524673462,0.1578144133090973,0.09940977394580841,1.015085220336914,0.6512441635131836
1817,0.5595543384552002,0.16838565468788147,3.404547691345215,2.2532496452331543,0.19845546782016754,0.12188877165317535,1.9252324104309082,1.2171237468719482
1818,0.06573403626680374,0.09735789149999619,3.939406394958496,2.0251879692077637,0.2996627390384674,0.07909248769283295,2.174349784851074,0.9699448347091675
1819,0.3378908336162567,0.270384818315506,1.687922477722168,1.4383761882781982,0.10778084397315979,0.04468410462141037,0.713611364364624,0.5403823852539062
1820,0.20366251468658447,0.1246577575802803,4.581047058105469,1.7967915534973145,0.24525652825832367,0.3118966817855835,1.8228226900100708,0.9100663065910339
1821,0.04404327645897865,0.5123741030693054,2.779581069946289,1.348434567451477,0.24943602085113525,0.23094137012958527,1.0364116430282593,0.8092409372329712
1822,0.05412861332297325,0.3378713130950928,3.6831626892089844,1.157585859298706,0.09256289899349213,0.4516502618789673,1.6770389080047607,0.7435575127601624
1823,0.2604515254497528,0.3603801131248474,2.4564871788024902,1.4904286861419678,0.3761310577392578,0.36512601375579834,1.0876833200454712,0.5748081207275391
1824,0.772881269454956,0.06706684082746506,3.176678419113159,0.900547444820404,0.3424110412597656,0.28165146708488464,1.4186407327651978,0.4120195508003235
1825,0.6654612421989441,0.3599158823490143,1.9130799770355225,0.9410428404808044,0.07190990447998047,0.1694168895483017,0.8052761554718018,0.4783688187599182
1826,0.16101676225662231,0.5530549883842468,4.089730739593506,1.2403929233551025,0.03544948250055313,0.33624279499053955,2.06697154045105,0.5448222756385803
1827,0.28164854645729065,0.4683671295642853,2.329934597015381,1.0697768926620483,0.4727831482887268,0.14063648879528046,1.1128437519073486,0.4731230139732361
1828,0.19950565695762634,0.2014217972755432,2.1209876537323,1.1799989938735962,0.3373247981071472,0.2732023298740387,1.1071571111679077,0.4624335467815399
1829,0.9678474068641663,0.0975915864109993,1.5228098630905151,0.9248162508010864,0.08939456939697266,0.15354566276073456,0.6317148208618164,0.39404064416885376
1830,0.29938551783561707,0.2733408212661743,2.2416329383850098,2.8578085899353027,0.16320909559726715,0.1805087924003601,1.0849858522415161,1.6404187679290771
1831,0.44922754168510437,0.2537108063697815,3.136446952819824,2.3405823707580566,0.19564774632453918,0.16249345242977142,1.6185276508331299,1.279480218887329
1832,0.5382428765296936,0.582628607749939,2.870242118835449,1.9350528717041016,0.06963161379098892,0.06009683012962341,1.3288567066192627,1.0782909393310547
1833,0.1278531551361084,0.4433075189590454,4.446516990661621,1.653680682182312,0.24136891961097717,0.4342706799507141,1.9572423696517944,0.9497054815292358
1834,0.1304652988910675,0.9044222235679626,2.539118528366089,1.578460931777954,0.3778381645679474,0.06631674617528915,1.1908005475997925,0.7569876313209534
1835,0.2644328474998474,0.27249979972839355,2.8769373893737793,1.542810082435608,0.17101840674877167,0.09810809791088104,1.4521008729934692,0.8898874521255493
1836,0.41641801595687866,0.38415342569351196,1.2649672031402588,1.3466768264770508,0.10809989273548126,0.11264607310295105,0.7631493806838989,0.6680428385734558
1837,0.3466840088367462,0.2861706614494324,2.5032753944396973,1.1731908321380615,0.1591634452342987,0.11117297410964966,1.2381033897399902,0.5867652297019958
