,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
3349,0.9039525389671326,0.3516254127025604,1.2960550785064697,0.5561121702194214,0.19271618127822876,0.12327294796705246,0.4546715021133423,0.18459591269493103
3350,1.0791550874710083,0.3610557019710541,1.3684929609298706,3.053447723388672,0.04020737484097481,0.35153794288635254,0.5413564443588257,0.9517151117324829
3351,0.5725564360618591,0.4453178346157074,1.4232637882232666,2.572073459625244,0.01608675718307495,0.36528515815734863,0.5955962538719177,1.5359289646148682
3352,0.7239428162574768,0.40890881419181824,0.892288088798523,1.270862340927124,0.10100024938583374,0.3932429850101471,0.6158713698387146,1.329880952835083
3353,0.6420902609825134,0.8393628597259521,1.0322343111038208,1.1648310422897339,0.07192683964967728,0.06494934856891632,0.4263394773006439,0.5203254222869873
3354,0.6487554311752319,0.8481799960136414,1.7206721305847168,1.5301142930984497,0.09417344629764557,0.3244619369506836,0.6039530038833618,0.46274155378341675
3355,0.6233516335487366,0.676042914390564,1.893717646598816,1.3170968294143677,0.030268538743257523,0.11076416075229645,0.5950970649719238,0.6469054222106934
3356,0.7959873080253601,0.9517136216163635,1.4886866807937622,0.6745641827583313,0.105588898062706,0.024625109508633614,0.3695583641529083,0.3426749110221863
3357,0.8695315718650818,1.0529041290283203,1.0411847829818726,0.9134986400604248,0.1819056123495102,0.04499376565217972,0.5216634273529053,0.33701443672180176
3358,0.4260351061820984,0.5047637820243835,2.5255517959594727,1.8003803491592407,0.06910742074251175,0.171243816614151,1.090774416923523,0.8091225624084473
3359,0.25002145767211914,0.8754356503486633,1.4796561002731323,0.7316898107528687,0.1484307497739792,0.01928836666047573,0.9781123399734497,0.2889186441898346
3360,0.6065669655799866,0.5093020796775818,2.6614913940429688,0.7066036462783813,0.08300166577100754,0.2132367491722107,1.1513032913208008,0.24795430898666382
3361,0.5081384778022766,0.47085508704185486,1.3079334497451782,0.5656771063804626,0.17171834409236908,0.1416744887828827,0.5783024430274963,0.2672840356826782
3362,0.25488826632499695,0.34882652759552,2.2829651832580566,0.5879004001617432,0.2129828929901123,0.19289693236351013,1.0032469034194946,0.2243179827928543
3363,0.9533923864364624,0.3020690083503723,1.2978737354278564,0.5135652422904968,0.05382263660430908,0.05559616535902023,0.47756534814834595,0.2015746533870697
3364,0.10338948667049408,0.41937780380249023,0.8176624774932861,0.6642271280288696,0.12043749541044235,0.28101611137390137,0.45702695846557617,0.17209641635417938
3365,0.6742592453956604,0.24376533925533295,1.2816702127456665,0.5111968517303467,0.16469444334506989,0.07571796327829361,0.6874057650566101,0.15133585035800934
3366,0.5700358152389526,0.17091038823127747,1.2402509450912476,0.6136113405227661,0.20158497989177704,0.0931866317987442,0.7626792788505554,0.14961357414722443
3367,0.7675377130508423,0.3674980401992798,1.6186981201171875,0.5567660927772522,0.04959576949477196,0.04593425244092941,0.48643097281455994,0.15267710387706757
3368,0.6297870874404907,0.48158329725265503,1.3096367120742798,0.3983238637447357,0.1752827912569046,0.05311482399702072,0.5145691633224487,0.1551884561777115
3369,0.16914436221122742,0.39756399393081665,1.6129708290100098,0.4655844569206238,0.10556451976299286,0.056109718978405,0.661623477935791,0.19152730703353882
3370,0.6213155388832092,0.16010251641273499,1.054002285003662,3.44805908203125,0.24160534143447876,0.20718887448310852,0.41916340589523315,1.3513264656066895
3371,0.42524203658103943,0.5392431020736694,1.0709677934646606,1.794283151626587,0.21688631176948547,0.215774267911911,0.5138422250747681,0.5084623098373413
3372,0.2669232487678528,0.4010738432407379,1.100985050201416,1.5446081161499023,0.14594414830207825,0.028970900923013687,0.41172242164611816,0.49192067980766296
3373,0.18628771603107452,0.4507972002029419,1.3456308841705322,1.1199829578399658,0.09471902251243591,0.16404183208942413,0.6432516574859619,0.5731325149536133
3374,0.6090296506881714,0.6132441163063049,1.6268951892852783,0.794501781463623,0.12183074653148651,0.06632651388645172,0.835039496421814,0.40700197219848633
3375,0.876202404499054,0.5224269032478333,3.2183873653411865,0.9475054740905762,0.05219424515962601,0.0702923983335495,1.419805884361267,0.3104133605957031
3376,0.4607018530368805,0.8368833065032959,1.1228975057601929,0.8471702337265015,0.1605847328901291,0.030422348529100418,0.41955679655075073,0.4823450744152069
3377,0.4139884114265442,0.4569314420223236,0.9787192940711975,0.7618093490600586,0.194621741771698,0.09572659432888031,0.3924630284309387,0.28235796093940735
3378,0.3666808605194092,0.40390774607658386,1.2703524827957153,0.7350171804428101,0.2354087233543396,0.013945113867521286,0.5883724689483643,0.3959128260612488
3379,0.706274151802063,0.4031071662902832,1.275442361831665,1.0003098249435425,0.11147923767566681,0.06644754111766815,0.7142763137817383,0.3031775951385498
3380,0.5398099422454834,0.4210963845252991,1.3525140285491943,2.1243703365325928,0.10907286405563354,0.24747900664806366,0.7583949565887451,0.9227519035339355
3381,1.1863411664962769,0.48627251386642456,1.2701810598373413,1.4507001638412476,0.05883587524294853,0.03102061152458191,0.7823556065559387,0.3880435824394226
3382,0.22377388179302216,0.2430974245071411,2.140540838241577,1.3617620468139648,0.1769835501909256,0.17923039197921753,0.9765067100524902,0.2933550477027893
3383,1.3008941411972046,1.4672185182571411,1.4632045030593872,1.2797248363494873,0.08523450046777725,0.10262468457221985,0.7386969327926636,0.44910192489624023
3384,1.3675791025161743,1.2808263301849365,1.2854492664337158,1.1535714864730835,0.23192884027957916,0.1532830148935318,0.3894765377044678,0.5503369569778442
3385,0.8318665027618408,0.5811548829078674,1.1814658641815186,1.1932528018951416,0.0879189521074295,0.045589007437229156,0.4693124294281006,0.2814229428768158
3386,0.8846282362937927,0.4333169758319855,2.3021793365478516,0.9421228766441345,0.13638097047805786,0.041875436902046204,0.6691275835037231,0.3452606201171875
3387,0.47296807169914246,0.23773400485515594,1.4359831809997559,1.032540202140808,0.14610448479652405,0.08712244778871536,0.605010986328125,0.4003521502017975
3388,0.2896367907524109,0.6617081761360168,1.488882303237915,0.7375615835189819,0.12281759083271027,0.17457477748394012,0.8046300411224365,0.269458144903183
3389,0.6035668849945068,0.5308378338813782,1.1177526712417603,2.0737407207489014,0.1808805763721466,0.059088461101055145,0.3566485345363617,0.653278112411499
3390,1.7675225734710693,0.770882785320282,1.5095415115356445,1.052079677581787,0.04108086973428726,0.35549676418304443,0.43620482087135315,0.5374401211738586
3391,0.7666342258453369,0.6961812376976013,1.7709171772003174,1.2214027643203735,0.08314266055822372,0.08203621208667755,0.6685007810592651,0.6191920638084412
3392,0.4509754180908203,0.6508002281188965,1.7904582023620605,1.5318840742111206,0.06090714782476425,0.038483936339616776,0.30544206500053406,0.4387308657169342
3393,0.6007225513458252,0.6915181875228882,1.0052533149719238,0.7230931520462036,0.034696463495492935,0.045161355286836624,0.43315377831459045,0.40723496675491333
3394,0.2886432707309723,0.7675192952156067,1.1081253290176392,0.7765743136405945,0.020429830998182297,0.05147252231836319,0.39115801453590393,0.47049805521965027
3395,0.5737520456314087,0.9754676222801208,0.9735181331634521,1.3383150100708008,0.01024867594242096,0.04703228920698166,0.5246378183364868,0.35864606499671936
3396,0.6710453629493713,0.8286980986595154,2.832498550415039,0.6725053787231445,0.060483939945697784,0.030774280428886414,1.080482840538025,0.3457295596599579
3397,0.4981140196323395,0.6222386360168457,2.2095444202423096,0.5962110757827759,0.06363679468631744,0.06243729218840599,0.46935582160949707,0.243324413895607
3398,0.792161762714386,0.6787713170051575,1.1315553188323975,0.6855103373527527,0.114117331802845,0.02793217822909355,0.5044881701469421,0.24369195103645325
3399,0.72422856092453,0.686043381690979,1.7571208477020264,0.5862821340560913,0.3081301748752594,0.037242963910102844,0.6229439973831177,0.24642033874988556
3400,0.9930582046508789,0.3371749222278595,1.0279678106307983,1.9579178094863892,0.19547973573207855,0.5351240038871765,0.5061852335929871,1.1678822040557861
3401,0.6548944115638733,0.3253973722457886,1.474947214126587,0.9506615996360779,0.13389138877391815,0.12612295150756836,0.5963165760040283,0.9853917360305786
3402,0.43245694041252136,0.49955233931541443,2.6062088012695312,0.685614287853241,0.018152467906475067,0.08066225796937943,0.6697936058044434,0.7033984661102295
3403,0.13338597118854523,0.5473800301551819,1.4127187728881836,0.5841994881629944,0.06786565482616425,0.051868487149477005,0.6530836820602417,0.4409232437610626
3404,0.5346329212188721,0.5696726441383362,1.353083610534668,0.495409220457077,0.0148475281894207,0.055605508387088776,0.5298438668251038,0.3761075437068939
3405,0.49088868498802185,0.5015361905097961,1.1999362707138062,0.4439426064491272,0.07504013180732727,0.1043633446097374,0.472045361995697,0.28912943601608276
3406,0.636714518070221,0.4816834032535553,1.5119874477386475,0.3872825503349304,0.06469050794839859,0.05719345808029175,0.7480930685997009,0.21318581700325012
3407,0.49243491888046265,0.43580254912376404,1.6830377578735352,0.3022027015686035,0.02103850059211254,0.0823269784450531,0.66405189037323,0.20232893526554108
3408,0.8211103081703186,0.46559977531433105,1.970524787902832,0.3236706256866455,0.1513984203338623,0.034009598195552826,0.679394543170929,0.1545131802558899
3409,0.7954755425453186,0.44495394825935364,1.2147051095962524,0.4002804160118103,0.14520621299743652,0.023158665746450424,0.7355639338493347,0.13814586400985718
3410,0.47260546684265137,0.8838202953338623,1.4815161228179932,0.8847062587738037,0.045567695051431656,0.04764287546277046,0.4799596667289734,0.4446895122528076
3411,0.7802917957305908,0.7021640539169312,1.8811910152435303,0.6225290298461914,0.08565491437911987,0.01892692968249321,0.4194491505622864,0.34389281272888184
3412,0.8065928220748901,0.6572766304016113,1.1310786008834839,0.545500636100769,0.09957891702651978,0.022832704707980156,0.5957366228103638,0.27285894751548767
3413,0.9861108660697937,0.5817323923110962,1.7555437088012695,0.44920408725738525,0.10829732567071915,0.011931161396205425,0.6289401054382324,0.26833808422088623
3414,0.1080043613910675,0.8657321929931641,1.6467084884643555,0.579371452331543,0.09861402213573456,0.26059994101524353,0.7125237584114075,0.23515674471855164
3415,0.8939902186393738,0.8009136319160461,1.6988980770111084,0.44056427478790283,0.09333965182304382,0.03361959382891655,0.5596036314964294,0.28168347477912903
3416,1.1960701942443848,0.8493804335594177,1.0826631784439087,0.6185656785964966,0.03986971452832222,0.05218488723039627,0.3294878602027893,0.24088232219219208
3417,0.9711008071899414,0.7932806015014648,1.1198177337646484,0.6252480745315552,0.054865170270204544,0.01653892733156681,0.5103858709335327,0.1780175268650055
3418,1.1097508668899536,0.7507297396659851,1.1422202587127686,0.3914484977722168,0.021588921546936035,0.016532810404896736,0.6615927815437317,0.21499967575073242
3419,1.1297869682312012,0.6142914891242981,1.2927855253219604,0.37864193320274353,0.05020853877067566,0.0141749931499362,0.5925607085227966,0.2779654264450073
3420,0.6172882914543152,0.7973239421844482,2.008963108062744,1.1623899936676025,0.07488986104726791,0.08729612827301025,0.9093761444091797,0.3059844374656677
3421,0.4304441511631012,0.4256283938884735,1.0698931217193604,0.6296565532684326,0.1471463143825531,0.2231111228466034,0.39030635356903076,0.3623337745666504
3422,0.3938271999359131,1.129258632659912,1.4136006832122803,0.679685115814209,0.1240069791674614,0.07675354927778244,0.7585804462432861,0.30345869064331055
3423,0.42733439803123474,0.9041511416435242,1.1299972534179688,0.5167613625526428,0.02367902547121048,0.06607691943645477,0.39355170726776123,0.24409231543540955
3424,0.20659275352954865,0.9586541056632996,1.2761504650115967,0.603437066078186,0.16845634579658508,0.17989800870418549,0.49876075983047485,0.31627875566482544
3425,0.5957944393157959,0.5606785416603088,1.111788272857666,0.5437141060829163,0.15793108940124512,0.1532181203365326,0.6144752502441406,0.2148563265800476
3426,0.5086235404014587,0.4220289885997772,2.760613441467285,0.646934449672699,0.14154651761054993,0.1832035779953003,0.8967430591583252,0.3382475674152374
3427,0.7070175409317017,0.5150702595710754,1.0075972080230713,0.41343361139297485,0.03240422159433365,0.06757403165102005,0.44400298595428467,0.18569257855415344
3428,0.8259650468826294,0.1693476438522339,1.2182633876800537,0.574850857257843,0.24049919843673706,0.07180459052324295,0.4127502143383026,0.26589518785476685
3429,0.1523074358701706,0.2636580765247345,1.3408030271530151,0.5962182283401489,0.20392528176307678,0.046261537820100784,0.598200261592865,0.21964502334594727
3430,0.08522929251194,0.2735634446144104,1.1666722297668457,3.961503505706787,0.043321430683135986,0.8014722466468811,0.5636990070343018,2.0205888748168945
3431,0.1251799762248993,0.29147180914878845,1.1383082866668701,2.7890844345092773,0.12845918536186218,0.29234814643859863,0.42814815044403076,1.6234643459320068
3432,0.21640032529830933,0.574195146560669,2.7972066402435303,1.4119582176208496,0.1080971211194992,0.27498382329940796,0.893102765083313,1.1681585311889648
3433,0.20865564048290253,0.4724638760089874,1.726493239402771,1.055577039718628,0.15978631377220154,0.20528759062290192,0.6594283580780029,0.7756363153457642
3434,0.26071155071258545,0.5885535478591919,2.2364768981933594,1.1204510927200317,0.06851612776517868,0.084159255027771,1.1013387441635132,0.5668078064918518
3435,0.5909029245376587,0.4677891731262207,1.2946817874908447,1.2448643445968628,0.025197144597768784,0.2830677926540375,0.4655209183692932,0.46495479345321655
3436,0.7914360165596008,0.298075795173645,1.1344950199127197,1.5315152406692505,0.11166699230670929,0.07473034411668777,0.44792139530181885,0.4147081971168518
3437,0.682707667350769,0.30008673667907715,1.35367751121521,0.9889935255050659,0.030955934897065163,0.03845062851905823,0.5972142219543457,0.3833828866481781
3438,0.13116732239723206,0.4260886013507843,3.2663421630859375,0.7711220979690552,0.44203388690948486,0.05599478632211685,3.709122657775879,0.3787514269351959
3439,0.5860261917114258,0.23499274253845215,1.5402708053588867,0.7930059432983398,0.15912266075611115,0.0517166443169117,0.44613146781921387,0.43536943197250366
3440,0.3652835488319397,0.4059065878391266,1.1615508794784546,1.3962339162826538,0.08298254013061523,0.23747819662094116,0.4826606512069702,0.6155824065208435
3441,0.5484460592269897,0.6057896018028259,1.711244821548462,1.478227138519287,0.15377600491046906,0.18200425803661346,0.8693158626556396,0.6539466977119446
3442,0.9919041395187378,0.4589037597179413,1.6733431816101074,1.3417494297027588,0.3049461543560028,0.05952519178390503,0.8015639781951904,0.6212010383605957
3443,0.5353357195854187,0.32317858934402466,0.9653695821762085,1.341562032699585,0.11851674318313599,0.061403993517160416,0.5975914001464844,0.6001482605934143
3444,0.3170108497142792,0.5712088346481323,2.0427539348602295,1.3509538173675537,0.10307293385267258,0.12151855230331421,1.1492127180099487,0.6259318590164185
