,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
2769,0.3068650960922241,0.4574647545814514,0.7515262365341187,0.32150036096572876,0.0952848494052887,0.14962618052959442,0.20731335878372192,0.18073870241641998
2770,0.8858662843704224,0.49665018916130066,0.7642567157745361,0.762489378452301,0.13527539372444153,0.5824365019798279,0.31524327397346497,0.15968956053256989
2771,0.6500687003135681,0.37380141019821167,0.8212347030639648,0.817521333694458,0.13354143500328064,0.33079248666763306,0.2506922483444214,0.1853255182504654
2772,0.4734298586845398,0.4188748598098755,0.8792155981063843,0.41812270879745483,0.1467861533164978,0.39694109559059143,0.30240893363952637,0.09368342161178589
2773,0.24297983944416046,0.5586772561073303,0.5285532474517822,0.40259525179862976,0.12922722101211548,0.24218086898326874,0.22101236879825592,0.13514265418052673
2774,0.5723029375076294,0.44741639494895935,0.7019906044006348,0.4399181008338928,0.18800821900367737,0.20648182928562164,0.2068173885345459,0.12996728718280792
2775,0.4955413043498993,0.4169328212738037,0.8599997758865356,0.34481850266456604,0.2306881546974182,0.18787048757076263,0.37164926528930664,0.0946807935833931
2776,0.5170341730117798,0.2788626253604889,1.0090993642807007,0.35334157943725586,0.0535372719168663,0.17303048074245453,0.24565041065216064,0.09355306625366211
2777,0.5630020499229431,0.3249642252922058,0.6845446825027466,0.36753547191619873,0.20974799990653992,0.08374407887458801,0.4554060697555542,0.09483294188976288
2778,0.2582092583179474,0.2939278185367584,0.9217983484268188,0.34233057498931885,0.3007032871246338,0.10350474715232849,0.33758115768432617,0.08859232068061829
2779,0.38849401473999023,0.43833449482917786,0.7222263813018799,0.374149352312088,0.13392911851406097,0.2121879756450653,0.2331121265888214,0.08833558857440948
2780,0.6008337736129761,0.6372653245925903,0.6489166617393494,1.1664329767227173,0.06070304661989212,0.05606947839260101,0.22236600518226624,0.5295505523681641
2781,0.27754640579223633,0.567081093788147,0.7551535964012146,1.177545189857483,0.17583337426185608,0.1405021846294403,0.25377440452575684,0.5385492444038391
2782,0.49654263257980347,0.813292384147644,0.6645687818527222,1.0259300470352173,0.23739093542099,0.06870901584625244,0.26860520243644714,0.4364561438560486
2783,0.959869921207428,0.6380573511123657,0.5948971509933472,1.0423972606658936,0.19213616847991943,0.023056041449308395,0.2359934002161026,0.4568256437778473
2784,0.6659756302833557,0.5026225447654724,0.8011157512664795,0.9419637322425842,0.2300100177526474,0.03166477754712105,0.28197795152664185,0.4269621968269348
2785,0.6032872200012207,0.40437501668930054,0.6831141710281372,0.9663244485855103,0.08815257251262665,0.04636169970035553,0.17936858534812927,0.4205852448940277
2786,0.6731271743774414,0.54225093126297,0.7469080686569214,0.884757936000824,0.2446848750114441,0.039035864174366,0.28121665120124817,0.3223665952682495
2787,0.6934343576431274,0.33231377601623535,0.9902724027633667,0.8781721591949463,0.13238084316253662,0.03526825085282326,0.3585573434829712,0.3182367980480194
2788,0.45160937309265137,0.29546037316322327,0.6062185168266296,0.9990426301956177,0.14691205322742462,0.0900445356965065,0.2995396852493286,0.39805424213409424
2789,0.9091534614562988,0.2552165687084198,0.8958995342254639,0.9471319913864136,0.1499796062707901,0.052727825939655304,0.29896488785743713,0.38319113850593567
2790,0.46265658736228943,0.452056884765625,0.7507935762405396,0.954689621925354,0.08496733009815216,0.4910408854484558,0.29344868659973145,0.17985829710960388
2791,1.1901310682296753,0.46660155057907104,0.5990009903907776,0.5781635642051697,0.18407714366912842,0.3939518630504608,0.25634604692459106,0.16682490706443787
2792,0.3080619275569916,0.43232330679893494,0.8865000009536743,0.6707906126976013,0.20653574168682098,0.41607680916786194,0.2622428238391876,0.18357740342617035
2793,0.7774295806884766,0.43069836497306824,0.5260032415390015,0.5052314400672913,0.04912779480218887,0.251344233751297,0.23686808347702026,0.15039730072021484
2794,0.3877328932285309,0.4728311598300934,0.7880088090896606,0.5270201563835144,0.10665416717529297,0.23041848838329315,0.3360068202018738,0.15032663941383362
2795,0.36671289801597595,0.43125438690185547,0.7872059941291809,0.48610711097717285,0.2792360484600067,0.21286138892173767,0.2296396791934967,0.14652810990810394
2796,0.3526540994644165,0.41424092650413513,1.224087119102478,0.540253758430481,0.1639108508825302,0.1834370195865631,0.4146374762058258,0.14856092631816864
2797,0.3654009997844696,0.42259806394577026,0.6116899251937866,0.4818270802497864,0.04167772829532623,0.16628368198871613,0.29905450344085693,0.14401987195014954
2798,0.030228372663259506,0.3662170171737671,0.7495040893554688,0.5005937814712524,0.13133171200752258,0.5347516536712646,0.2688082456588745,0.14339926838874817
2799,0.41665616631507874,0.3272610306739807,0.6782129406929016,0.49998146295547485,0.1282043755054474,0.11596305668354034,0.20700526237487793,0.143351212143898
2800,0.37759217619895935,0.3510645031929016,0.9575508832931519,0.7828944325447083,0.2050168514251709,0.3503233790397644,0.38164767622947693,0.18298038840293884
2801,0.2399131804704666,0.3912793695926666,0.7317665815353394,0.8275043964385986,0.09523700177669525,0.2540278732776642,0.23026126623153687,0.19617660343647003
2802,0.5505431294441223,0.3883402645587921,0.7933508157730103,0.5828546285629272,0.0679926723241806,0.2554885447025299,0.31153854727745056,0.2065742164850235
2803,0.2793959379196167,0.3632430136203766,0.5961776971817017,0.6102367639541626,0.26059263944625854,0.218473881483078,0.19298622012138367,0.1802261471748352
2804,0.29148516058921814,0.44756612181663513,0.7172245979309082,0.5825444459915161,0.08564203977584839,0.26370877027511597,0.23581825196743011,0.2532544434070587
2805,0.36835038661956787,0.41636937856674194,0.5885320901870728,0.6176822781562805,0.21761709451675415,0.13911865651607513,0.2027437686920166,0.17521890997886658
2806,0.2933090031147003,0.5585241913795471,0.7935048341751099,0.5311390161514282,0.30090388655662537,0.24783968925476074,0.21164840459823608,0.20581862330436707
2807,0.5493105053901672,0.3908664286136627,0.7696560621261597,0.5868592262268066,0.1944800317287445,0.07993847876787186,0.22946006059646606,0.1686399281024933
2808,0.0668637603521347,0.47288280725479126,0.9448361396789551,0.5239818692207336,0.07847302407026291,0.14797107875347137,0.2113681137561798,0.18024232983589172
2809,0.2594558596611023,0.5172894597053528,0.39722615480422974,0.5251485705375671,0.17400658130645752,0.1230902373790741,0.15105199813842773,0.2244865894317627
2810,0.39232155680656433,0.49385303258895874,0.688398540019989,0.6496846079826355,0.1780557632446289,0.2528451085090637,0.2232600450515747,0.27161628007888794
2811,0.3226476013660431,0.36633458733558655,0.7095032930374146,0.7027767896652222,0.16186784207820892,0.26079070568084717,0.2120465338230133,0.287508487701416
2812,0.027308592572808266,0.3674079477787018,0.5734062194824219,0.677783191204071,0.1069403737783432,0.5375106930732727,0.17024926841259003,0.30906128883361816
2813,0.21978825330734253,0.29810628294944763,0.5752177238464355,0.69911789894104,0.26382628083229065,0.1607142686843872,0.19097073376178741,0.2954654395580292
2814,0.2466355562210083,0.375063419342041,0.5751128196716309,0.5966200828552246,0.10987772792577744,0.27303677797317505,0.32730215787887573,0.2988523840904236
2815,0.4081473648548126,0.37182673811912537,0.6875368356704712,0.5955700278282166,0.1224597916007042,0.1569676697254181,0.24654410779476166,0.2562465965747833
2816,0.5372599363327026,0.45771411061286926,0.8585667014122009,0.6140197515487671,0.10799065232276917,0.2401086390018463,0.3930407166481018,0.28662240505218506
2817,0.5056648254394531,0.3274909257888794,0.9638713598251343,0.6306164860725403,0.1976635903120041,0.12663492560386658,0.4421800374984741,0.24113334715366364
2818,0.3709426522254944,0.4697233736515045,0.7331883311271667,0.5960406064987183,0.10213234275579453,0.16740599274635315,0.18669633567333221,0.26275870203971863
2819,0.1880369782447815,0.5346099138259888,0.9185590744018555,0.5982697010040283,0.09302111715078354,0.26075291633605957,0.373836874961853,0.254126638174057
2820,0.2500869035720825,0.19363051652908325,0.7666407823562622,0.5864346623420715,0.32222652435302734,0.24560990929603577,0.34755751490592957,0.1743474304676056
2821,0.527723491191864,0.2634645700454712,0.5791332721710205,0.6459863185882568,0.16630768775939941,0.18717341125011444,0.20205378532409668,0.17821185290813446
2822,0.5278874635696411,0.2384602278470993,0.5625574588775635,0.6664978861808777,0.06961266696453094,0.10061397403478622,1.0592405796051025,0.1724211573600769
2823,0.5073687434196472,0.09722856432199478,0.4807426929473877,0.5562360286712646,0.4010746479034424,0.13357013463974,0.1505856066942215,0.1555432230234146
2824,0.3115614652633667,0.3309503197669983,0.7856014370918274,0.5707480907440186,0.12175682932138443,0.13498082756996155,0.467415988445282,0.1716766506433487
2825,0.16564436256885529,0.241735577583313,0.7332022190093994,0.42003703117370605,0.320825457572937,0.2671298086643219,0.22605019807815552,0.17574450373649597
2826,0.44779470562934875,0.16042782366275787,0.8028919696807861,0.4704219698905945,0.18628035485744476,0.10110108554363251,0.28476834297180176,0.15820041298866272
2827,0.6451226472854614,0.24028290808200836,0.4355822205543518,0.43825042247772217,0.24048557877540588,0.06582000851631165,0.2238134890794754,0.16076672077178955
2828,0.6532370448112488,0.22671028971672058,0.6094616651535034,0.5259279012680054,0.04677934572100639,0.07713114470243454,0.21299049258232117,0.1524541825056076
2829,0.49370276927948,0.19172443449497223,0.600443422794342,0.6236308217048645,0.10919935256242752,0.08776742219924927,0.23635876178741455,0.14597639441490173
2830,0.5636677742004395,0.2114858776330948,1.1021769046783447,0.5078909397125244,0.18448595702648163,0.04227897524833679,0.32936540246009827,0.1427365392446518
2831,0.5573440790176392,0.1777178943157196,0.8282569050788879,0.5319344997406006,0.29488033056259155,0.04865965619683266,0.2918976843357086,0.16287362575531006
2832,0.5110441446304321,0.27267593145370483,0.33921486139297485,0.44650864601135254,0.15634512901306152,0.06622795015573502,0.12653666734695435,0.13206923007965088
2833,1.1802946329116821,0.27058514952659607,0.6410195827484131,0.4578533470630646,0.19739794731140137,0.022655881941318512,0.21996138989925385,0.13082842528820038
2834,0.8128368258476257,0.475741446018219,1.0255627632141113,0.4021480679512024,0.3192380666732788,0.03657114505767822,0.41246354579925537,0.13956545293331146
2835,0.4550984501838684,0.386345773935318,0.6738912463188171,0.4350035786628723,0.24799193441867828,0.03694815933704376,0.2080543041229248,0.13599328696727753
2836,1.2130314111709595,0.2547232508659363,0.508587658405304,0.43155157566070557,0.20019498467445374,0.029033754020929337,0.17304906249046326,0.15211212635040283
2837,0.5644111633300781,0.36176854372024536,0.8068238496780396,0.44670966267585754,0.2279723584651947,0.04016229510307312,0.32779839634895325,0.13278576731681824
2838,1.2278847694396973,0.5239487886428833,0.6577314138412476,0.4259929060935974,0.09607349336147308,0.029340486973524094,0.24393244087696075,0.1327534317970276
2839,0.3613336384296417,0.3098585903644562,0.588303804397583,0.4317167401313782,0.0752101019024849,0.11403565108776093,0.2235497385263443,0.13014696538448334
2840,0.83097904920578,0.12637342512607574,0.5311334729194641,0.6932935118675232,0.3401859700679779,0.17588049173355103,0.14885734021663666,0.4580245912075043
2841,0.6530515551567078,0.1969035267829895,0.7623206377029419,0.7943565249443054,0.22784170508384705,0.2115449160337448,0.2411138117313385,0.2130936086177826
2842,0.5398255586624146,0.32437488436698914,0.5454955101013184,0.4589826464653015,0.14959290623664856,0.22797930240631104,0.23102524876594543,0.1889932006597519
2843,0.3619707524776459,0.31611010432243347,0.8049870729446411,0.6019004583358765,0.258655846118927,0.10914474725723267,0.27496084570884705,0.38840824365615845
2844,0.5117371678352356,0.3953947424888611,0.8938688039779663,0.44211268424987793,0.14828625321388245,0.13875696063041687,0.45984113216400146,0.15120236575603485
2845,0.7149110436439514,0.4467222988605499,0.42932286858558655,0.46892011165618896,0.2550925016403198,0.08450537919998169,0.14475935697555542,0.1628096103668213
2846,0.7830292582511902,0.40060243010520935,0.7666887044906616,0.3607245087623596,0.12173452973365784,0.13690662384033203,0.2817487120628357,0.2879652976989746
2847,0.4537470042705536,0.4139364957809448,0.8166549205780029,0.5994340181350708,0.27634984254837036,0.07727479189634323,0.24917080998420715,0.3275708556175232
2848,0.23352964222431183,0.5296029448509216,0.6482102870941162,0.46328461170196533,0.04666092246770859,0.08783797919750214,0.21778714656829834,0.2153475284576416
2849,0.702545166015625,0.47596579790115356,0.6062325835227966,0.5049355030059814,0.12713293731212616,0.07866218686103821,0.20761224627494812,0.13264061510562897
2850,0.40962132811546326,0.5880466103553772,0.6922323703765869,0.7617454528808594,0.2707059681415558,0.4156278669834137,0.35382774472236633,0.36280357837677
2851,0.2781980037689209,0.42535606026649475,0.5401836037635803,0.43163222074508667,0.0860925167798996,0.2584494352340698,0.2165692299604416,0.13946323096752167
2852,0.30232152342796326,0.46900805830955505,1.0214860439300537,0.4567502439022064,0.1039540022611618,0.23712250590324402,0.3495812714099884,0.15573306381702423
2853,0.2422463297843933,0.4986480176448822,0.7431222200393677,0.7401303052902222,0.07820867002010345,0.35215523838996887,0.21759381890296936,0.3119680881500244
2854,0.8154394626617432,0.49717977643013,0.8271365761756897,0.7162150740623474,0.19465452432632446,0.174345001578331,0.20561866462230682,0.24519386887550354
2855,0.5079856514930725,0.4694235026836395,0.6946841478347778,0.49122852087020874,0.17050661146640778,0.13485756516456604,0.3698953688144684,0.18654030561447144
2856,0.6367599368095398,0.519957959651947,0.7188141942024231,0.5824275016784668,0.18973809480667114,0.0954613983631134,0.20958556234836578,0.22017917037010193
2857,0.37500402331352234,0.4736846387386322,0.5071353316307068,0.6663370132446289,0.22161266207695007,0.40409722924232483,0.20209160447120667,0.2304130494594574
2858,0.3902185559272766,0.5447846055030823,0.50412517786026,0.645468533039093,0.27955716848373413,0.1463618129491806,0.19043989479541779,0.2206784188747406
2859,0.13425558805465698,0.3830963969230652,0.853769063949585,0.4472387433052063,0.2255898267030716,0.24682889878749847,0.38371825218200684,0.13962525129318237
2860,0.17844781279563904,0.26514503359794617,0.7363846898078918,0.4384940266609192,0.18066197633743286,0.21060341596603394,0.2060491144657135,0.2538830637931824
2861,0.44254952669143677,0.2638147473335266,1.1922028064727783,0.7174171209335327,0.23931849002838135,0.09305223822593689,0.4874662160873413,0.1988203525543213
2862,0.0833268091082573,0.21483446657657623,1.263381838798523,0.5308777093887329,0.20104846358299255,0.2897615134716034,0.7543127536773682,0.23073628544807434
