,ganloss_A,ganloss_B,cycleloss_A,cycleloss_B,discr_loss_A,discr_loss_B,idtloss_A,idtloss_B
2131,0.6372843980789185,0.6859290599822998,1.5526020526885986,2.2463574409484863,0.02969948947429657,0.13132868707180023,0.7101252675056458,0.6741428375244141
2132,0.13150137662887573,0.4867711067199707,1.0497528314590454,1.6483948230743408,0.03558213636279106,0.3125413656234741,0.475911945104599,0.5060828924179077
2133,0.9791692495346069,0.3952343165874481,1.279434084892273,1.35364830493927,0.1065363734960556,0.06627760082483292,0.5967673063278198,0.4447506368160248
2134,0.7728847861289978,0.426514595746994,0.8202865719795227,1.0697485208511353,0.09048166871070862,0.06023642420768738,0.3969474136829376,0.3828616440296173
2135,0.2107176035642624,0.7313438653945923,0.9092981815338135,0.7925354838371277,0.31682029366493225,0.08656691014766693,0.48985129594802856,0.3436812460422516
2136,0.5164090991020203,0.6660498380661011,3.1528878211975098,1.0282825231552124,0.04273878037929535,0.0965808779001236,0.6163220405578613,0.3359910845756531
2137,0.946997344493866,0.571015477180481,1.6452853679656982,0.8245260715484619,0.4538537263870239,0.024410758167505264,0.9002634286880493,0.3479537069797516
2138,0.5012866854667664,0.3294670581817627,1.1213680505752563,0.8902281522750854,0.048717744648456573,0.06612175703048706,0.4506329894065857,0.3277783989906311
2139,1.6230107545852661,0.21812106668949127,1.3143231868743896,0.8961852788925171,0.1996803879737854,0.09045709669589996,0.23917628824710846,0.31526005268096924
2140,0.67311692237854,0.2804509103298187,1.365119218826294,1.3034402132034302,0.033529628068208694,0.20687904953956604,0.5736899375915527,0.4214712977409363
2141,0.3743629455566406,0.3009321093559265,1.244431972503662,1.1641126871109009,0.1919519603252411,0.12417878955602646,0.4482283592224121,0.4084893465042114
2142,0.10008412599563599,0.3463843762874603,0.832648754119873,1.1264173984527588,0.1027449369430542,0.29452943801879883,0.5488833785057068,0.3974102735519409
2143,0.8932568430900574,0.48764702677726746,0.9259798526763916,0.9726923704147339,0.061133429408073425,0.053146254271268845,0.3357943594455719,0.3828248083591461
2144,0.5846647024154663,0.840648889541626,1.6231201887130737,0.8638100624084473,0.2184242606163025,0.04238373041152954,0.6213435530662537,0.336736798286438
2145,0.6908400654792786,0.6790001392364502,0.7538467645645142,0.8491657972335815,0.0562688447535038,0.08258703351020813,0.28044095635414124,0.3546921908855438
2146,1.042731761932373,0.7688300609588623,1.0870572328567505,0.7569538354873657,0.03191455081105232,0.026641540229320526,0.356903612613678,0.3374635577201843
2147,0.9144785404205322,0.7197012305259705,1.1894018650054932,0.8046290874481201,0.026831647381186485,0.020940661430358887,0.40334874391555786,0.33679112792015076
2148,0.5625744462013245,0.5676929354667664,0.9056001901626587,0.8200624585151672,0.05313154682517052,0.04366811737418175,0.4499204158782959,0.34255754947662354
2149,0.33163490891456604,0.580650806427002,1.616688847541809,0.7689138650894165,0.06682752817869186,0.02480342984199524,0.6760127544403076,0.32214614748954773
2150,0.44519278407096863,0.2275765985250473,1.3566865921020508,1.1009000539779663,0.30876466631889343,0.24632389843463898,0.5881410241127014,0.5368677377700806
2151,0.5188544988632202,0.3540080487728119,0.802344560623169,2.6038577556610107,0.01901654154062271,0.07118883728981018,0.35144728422164917,0.6808469295501709
2152,0.5467463135719299,0.13194029033184052,0.8415302634239197,0.8388620615005493,0.11269394308328629,0.08355801552534103,0.5380120277404785,0.36857113242149353
2153,0.08662289381027222,0.15124352276325226,1.361871361732483,1.0647281408309937,0.08422335982322693,0.06376844644546509,0.5489811301231384,0.3729283809661865
2154,0.4555314779281616,0.15973877906799316,1.3422143459320068,0.7167060375213623,0.09814520180225372,0.1349506825208664,0.5598170757293701,0.3064762055873871
2155,0.531965970993042,0.10889697819948196,1.172890067100525,0.8275481462478638,0.2724548578262329,0.0511988028883934,0.3852546215057373,0.29277509450912476
2156,0.2654605209827423,0.10311397910118103,1.496401309967041,0.5959999561309814,0.2365572154521942,0.03179814666509628,0.6140261292457581,0.22004154324531555
2157,0.36019167304039,0.07526081055402756,1.147864580154419,0.6249397397041321,0.2937115728855133,0.013991903513669968,0.4638391137123108,0.2305847704410553
2158,0.6290095448493958,0.27822956442832947,1.4374353885650635,0.5050545334815979,0.1414451003074646,0.04540429264307022,0.51143878698349,0.23939116299152374
2159,0.28879326581954956,0.4551546275615692,1.1601375341415405,0.5628334879875183,0.0739370733499527,0.1033225953578949,0.39009565114974976,0.2178981602191925
2160,1.1759529113769531,0.06705687195062637,0.8435494899749756,1.1297781467437744,0.14617666602134705,0.47124215960502625,0.5779179334640503,0.5466026067733765
2161,0.31891506910324097,0.04346439987421036,1.2291827201843262,0.9635233283042908,0.057285889983177185,0.17888347804546356,0.6601977944374084,0.50653076171875
2162,0.2550266981124878,0.035157401114702225,0.7529405355453491,0.8740346431732178,0.5053471922874451,0.16345354914665222,0.2861259877681732,0.423978328704834
2163,0.45162293314933777,0.16802264750003815,1.4183852672576904,0.8965756893157959,0.09200076013803482,0.033379752188920975,0.4973801374435425,0.44528692960739136
2164,0.7268974184989929,0.1736425757408142,1.5024945735931396,0.7831954956054688,0.03981052339076996,0.03934616595506668,0.45222043991088867,0.3972763419151306
2165,0.7535812258720398,0.25051024556159973,1.4916040897369385,0.6967676281929016,0.22667846083641052,0.05559403449296951,0.5281060934066772,0.33708250522613525
2166,0.6752194762229919,0.3128233850002289,1.5063434839248657,0.6520804762840271,0.16780616343021393,0.030759572982788086,0.5722588896751404,0.3564721643924713
2167,0.7486954927444458,0.4914158880710602,0.9639772772789001,0.9152486324310303,0.07820288091897964,0.027475489303469658,0.3377867043018341,0.4816768169403076
2168,1.1478991508483887,0.3690747618675232,1.4464162588119507,0.6509285569190979,0.10042264312505722,0.0285324789583683,0.7287794351577759,0.2966974377632141
2169,0.9186331033706665,0.9414602518081665,1.1210252046585083,0.6677249073982239,0.16226571798324585,0.017030911520123482,0.4023517668247223,0.30924734473228455
2170,0.41391411423683167,0.4985111653804779,0.6615760922431946,1.0319277048110962,0.1811545342206955,0.2661426067352295,0.33428311347961426,0.48824965953826904
2171,0.5107935070991516,0.35476312041282654,2.839959144592285,1.126211166381836,0.2293614149093628,0.24021776020526886,1.1779865026474,0.27675580978393555
2172,0.683419406414032,0.3385125696659088,1.2899301052093506,0.81201171875,0.1891389787197113,0.25121569633483887,0.5212703347206116,0.31362348794937134
2173,0.2595914900302887,0.4935937523841858,1.8575999736785889,0.7805368304252625,0.10615980625152588,0.11379412561655045,0.8530572056770325,0.28231096267700195
2174,0.5816249847412109,0.6608415842056274,1.209844946861267,0.7341907024383545,0.08363360166549683,0.06220623850822449,0.47751426696777344,0.2466646134853363
2175,0.44277453422546387,0.34418460726737976,1.1008855104446411,0.7220970988273621,0.22800317406654358,0.07980548590421677,0.5187208652496338,0.23847199976444244
2176,0.04549926146864891,0.33902522921562195,1.7662229537963867,0.7534717917442322,0.2292410433292389,0.3745294213294983,0.409738689661026,0.2582411468029022
2177,1.3274904489517212,0.2513748109340668,1.1313199996948242,0.8083974123001099,0.013489864766597748,0.12156128883361816,0.8574694395065308,0.24089089035987854
2178,0.6704699993133545,0.23562632501125336,1.501700758934021,0.8332573175430298,0.09346088021993637,0.08139137923717499,0.5691264867782593,0.24683496356010437
2179,0.6289027333259583,0.43947768211364746,1.6093026399612427,0.928979218006134,0.08676431328058243,0.06306279450654984,0.8138530850410461,0.2542046308517456
2180,0.24578000605106354,0.3694321811199188,0.92316734790802,0.6858814358711243,0.024262528866529465,0.396340936422348,0.3118639886379242,0.2847951352596283
2181,0.6703258156776428,0.34148430824279785,2.615870952606201,0.6138895153999329,0.2174854576587677,0.14340469241142273,0.9802410006523132,0.20118895173072815
2182,0.5063385963439941,0.3435865044593811,1.749621868133545,0.5751555562019348,0.11196054518222809,0.13701677322387695,0.7006693482398987,0.20647835731506348
2183,0.43326330184936523,0.4590284526348114,1.3062551021575928,0.43075525760650635,0.18169043958187103,0.09864459931850433,0.38306546211242676,0.3086703419685364
2184,0.7652547359466553,0.5121477842330933,1.1229487657546997,0.38245898485183716,0.2862902581691742,0.049333930015563965,0.422222763299942,0.17667406797409058
2185,0.7650986313819885,0.39915359020233154,1.445725917816162,0.49406468868255615,0.2650081515312195,0.07165882736444473,0.5483191013336182,0.17273254692554474
2186,0.22679173946380615,0.32818272709846497,1.441004991531372,0.5414857864379883,0.14557166397571564,0.039620596915483475,0.45942550897598267,0.1392108052968979
2187,0.31989601254463196,0.4215327501296997,1.097794771194458,0.47040456533432007,0.16556549072265625,0.03364616632461548,0.4357145428657532,0.15118008852005005
2188,0.3493748605251312,0.23702210187911987,1.015165090560913,0.4323708713054657,0.16736115515232086,0.10669064521789551,0.43290525674819946,0.1452305018901825
2189,0.47037801146507263,0.33387765288352966,1.1834057569503784,0.45884832739830017,0.0763581320643425,0.06876065582036972,0.5200574994087219,0.1354137808084488
2190,0.6506914496421814,0.13479460775852203,1.004306674003601,2.172361373901367,0.08783239871263504,0.1550699770450592,0.5005067586898804,1.0720970630645752
2191,0.37103739380836487,0.23134832084178925,0.7809789180755615,1.64662766456604,0.17368604242801666,0.1335216760635376,0.42232751846313477,0.9787490963935852
2192,0.5089460611343384,0.19422122836112976,1.3117681741714478,0.8920225501060486,0.42014384269714355,0.062293797731399536,0.5580101609230042,0.638471782207489
2193,0.4749014675617218,0.3449019491672516,1.6802971363067627,0.8940200805664062,0.23935598134994507,0.017574964091181755,0.613989531993866,0.4339839220046997
2194,0.2970258295536041,0.16502127051353455,1.0166573524475098,0.9666707515716553,0.15830661356449127,0.16568908095359802,0.33667221665382385,0.6601189374923706
2195,0.4012458622455597,0.19768542051315308,1.1169898509979248,1.0786720514297485,0.038958728313446045,0.09127024561166763,0.2720930874347687,0.3599173426628113
2196,0.40430647134780884,0.15920136868953705,1.1524684429168701,0.8203922510147095,0.255516916513443,0.0427125059068203,0.8118674159049988,0.47959622740745544
2197,0.3471086323261261,0.3711364269256592,1.425700306892395,0.7575287818908691,0.23307549953460693,0.09604870527982712,0.49116164445877075,0.4104621410369873
2198,0.08205034583806992,0.3723258078098297,0.8433029055595398,0.7911151647567749,0.2542276680469513,0.32896366715431213,0.32778841257095337,0.38632288575172424
2199,1.1385114192962646,0.30904215574264526,1.335325837135315,0.771202564239502,0.2207338511943817,0.11220230162143707,0.5617156028747559,0.3481416404247284
2200,0.04631824046373367,0.21430978178977966,1.0039927959442139,1.582249402999878,0.1980905830860138,0.4372851848602295,0.44091325998306274,0.39845213294029236
2201,0.397360622882843,0.28633037209510803,1.6204140186309814,0.906479001045227,0.20282459259033203,0.22948303818702698,0.7277551293373108,0.385770320892334
2202,0.06624051183462143,0.43391168117523193,1.9200611114501953,0.9937694072723389,0.22426706552505493,0.3542555272579193,0.8649088144302368,0.31383395195007324
2203,0.5377559065818787,0.35805439949035645,2.8047327995300293,0.7487511038780212,0.07279957830905914,0.2514922618865967,1.3592575788497925,0.23869353532791138
2204,0.15038898587226868,0.4813663065433502,1.4112859964370728,0.8637868762016296,0.07471425831317902,0.2670864462852478,0.6090691089630127,0.2158910632133484
2205,0.4148615300655365,0.4293529987335205,1.450385332107544,0.7041555047035217,0.16323180496692657,0.14832130074501038,0.6783998608589172,0.2243557572364807
2206,0.6329600811004639,0.3736579716205597,1.49855637550354,0.7069225311279297,0.1589440256357193,0.059951022267341614,0.6911805868148804,0.22169433534145355
2207,0.12005827575922012,0.4073858857154846,1.4791369438171387,0.6740082502365112,0.1575641632080078,0.06071620434522629,0.46856141090393066,0.19262684881687164
2208,0.41255703568458557,0.23883050680160522,1.3231545686721802,0.7451030015945435,0.18254320323467255,0.10670019686222076,0.41094544529914856,0.1837286502122879
2209,0.5328888893127441,0.3355330526828766,0.7528001070022583,0.6856708526611328,0.17302267253398895,0.1850457340478897,0.3355829119682312,0.18357208371162415
2210,0.9301639199256897,0.5212805271148682,0.9486272931098938,1.6782212257385254,0.11124277114868164,0.051404841244220734,0.5035092830657959,0.5705499649047852
2211,1.01145339012146,0.8379742503166199,1.521878719329834,1.1310373544692993,0.052190572023391724,0.030697455629706383,0.7348190546035767,0.43194764852523804
2212,0.7177728414535522,0.789971649646759,0.8614945411682129,0.9428399801254272,0.028404435142874718,0.024775637313723564,0.37118786573410034,0.2880834639072418
2213,0.7274824976921082,0.7351074814796448,1.0453747510910034,0.5782288312911987,0.15289238095283508,0.02164437621831894,0.44433319568634033,0.2788656949996948
2214,0.6738201379776001,0.4790971577167511,1.8363373279571533,0.6534687280654907,0.09234438091516495,0.04134789854288101,1.0505326986312866,0.25332149863243103
2215,0.7715826034545898,0.5743088126182556,1.440006971359253,0.5196148753166199,0.09844780713319778,0.09670734405517578,0.8510774374008179,0.26507189869880676
2216,0.9417243599891663,0.6393626928329468,0.9151371717453003,0.5745663642883301,0.09410733729600906,0.014755627140402794,0.7196787595748901,0.21271668374538422
2217,0.22805605828762054,0.5661650896072388,1.302095890045166,0.8377891778945923,0.13386765122413635,0.02227288857102394,0.5162175893783569,0.17713573575019836
2218,0.8341984152793884,0.63748699426651,1.508943796157837,0.5544657707214355,0.07611961662769318,0.03261970356106758,0.7222186923027039,0.19640040397644043
2219,0.8491176962852478,0.7139579653739929,1.323329210281372,0.5578505992889404,0.0617356114089489,0.021318087354302406,0.6421560645103455,0.16077488660812378
2220,1.0684822797775269,0.5293112993240356,1.4868628978729248,2.5044569969177246,0.15612034499645233,0.3876996338367462,0.5343049764633179,0.5355274081230164
2221,0.46550506353378296,0.24284951388835907,0.8233798742294312,1.9064781665802002,0.2111472189426422,0.20121797919273376,0.32534703612327576,0.40070289373397827
2222,0.4797709882259369,0.42658740282058716,1.6778284311294556,1.4317296743392944,0.08276553452014923,0.10975422710180283,0.788811445236206,0.3509976267814636
2223,0.43735170364379883,0.3399996757507324,1.1871076822280884,1.126476526260376,0.11450280249118805,0.11530796438455582,0.5459194779396057,0.3133888244628906
2224,0.6848639249801636,0.46743232011795044,1.0013172626495361,0.9152418375015259,0.30879953503608704,0.3522639870643616,0.38830462098121643,0.2387349009513855
2225,0.6357204914093018,0.2893935739994049,1.146669864654541,0.8701263666152954,0.16653212904930115,0.05816423147916794,0.25896701216697693,0.26559606194496155
2226,0.3952981233596802,0.2445695698261261,0.9571171998977661,0.7823344469070435,0.33063995838165283,0.12429700791835785,0.540273129940033,0.23754265904426575
